









Frequency of observations in the selected location(s).:
Number of taxa: 	418

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	78.0	57.0	76.0	63.0	48.0	52.0	89.0	65.0	60.0	52.0	93.0	115.0	86.0	109.0	135.0	226.0	80.0	44.0	33.0	14.0	13.0	14.0	12.0	26.0	11.0	14.0	20.0	19.0	44.0	40.0	89.0	156.0	73.0	77.0	114.0	337.0	87.0	74.0	60.0	75.0	55.0	62.0	43.0	49.0	33.0	35.0	37.0	89.0	

Common/Forster's Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Royal Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.009174311926605505	0.022222222222222223	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.038461538461538464	0.0	0.07142857142857142	0.0	0.0	0.0	0.025	0.0	0.00641025641025641	0.0136986301369863	0.012987012987012988	0.0	0.01483679525222552	0.0	0.0	0.016666666666666666	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.02857142857142857	0.21621621621621623	0.0	
Sandwich Tern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017391304347826087	0.0	0.0	0.0015	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.00641025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
large tern sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.002967359050445104	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	
tern sp.	0.0015	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.011627906976744186	0.01834862385321101	0.007407407407407408	0.01327433628318584	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0015	0.02702702702702703	0.0	
Black Skimmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0015	0.0	0.0	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.08333333333333333	0.07692307692307693	0.0	0.07142857142857142	0.0	0.05263157894736842	0.022727272727272728	0.05	0.02247191011235955	0.02564102564102564	0.0410958904109589	0.025974025974025976	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Loon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	
Wood Stork	0.0	0.0	0.013157894736842105	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022123893805309734	0.0125	0.0	0.0	0.14285714285714285	0.0	0.0015	0.0	0.038461538461538464	0.0	0.07142857142857142	0.0	0.05263157894736842	0.1590909090909091	0.175	0.21348314606741572	0.21794871794871795	0.2465753424657534	0.2597402597402597	0.22807017543859648	0.3086053412462908	0.25287356321839083	0.2972972972972973	0.23333333333333334	0.21333333333333335	0.12727272727272726	0.1935483870967742	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	
Magnificent Frigatebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anhinga	0.07692307692307693	0.08771929824561403	0.07894736842105263	0.0	0.0	0.057692307692307696	0.033707865168539325	0.12307692307692308	0.08333333333333333	0.15384615384615385	0.021505376344086023	0.06956521739130435	0.03488372093023256	0.027522935779816515	0.05925925925925926	0.030973451327433628	0.0625	0.0	0.0	0.0	0.0015	0.0	0.08333333333333333	0.0	0.0	0.0	0.05	0.10526315789473684	0.18181818181818182	0.2	0.16853932584269662	0.2948717948717949	0.3972602739726027	0.3246753246753247	0.2982456140350877	0.39762611275964393	0.3103448275862069	0.3108108108108108	0.23333333333333334	0.30666666666666664	0.2545454545454545	0.25806451612903225	0.23255813953488372	0.061224489795918366	0.06060606060606061	0.08571428571428572	0.10810810810810811	0.02247191011235955	
Neotropic Cormorant	0.05128205128205128	0.0	0.06578947368421052	0.015873015873015872	0.041666666666666664	0.11538461538461539	0.0449438202247191	0.07692307692307693	0.03333333333333333	0.19230769230769232	0.10752688172043011	0.1565217391304348	0.10465116279069768	0.045871559633027525	0.14814814814814814	0.07964601769911504	0.075	0.11363636363636363	0.06060606060606061	0.21428571428571427	0.0	0.21428571428571427	0.08333333333333333	0.11538461538461539	0.0	0.14285714285714285	0.0015	0.0	0.11363636363636363	0.05	0.0	0.03205128205128205	0.0273972602739726	0.07792207792207792	0.07017543859649122	0.05341246290801187	0.08045977011494253	0.06756756756756757	0.03333333333333333	0.12	0.16363636363636364	0.04838709677419355	0.09302325581395349	0.061224489795918366	0.06060606060606061	0.05714285714285714	0.2702702702702703	0.07865168539325842	
Double-crested Cormorant	0.14102564102564102	0.12280701754385964	0.10526315789473684	0.09523809523809523	0.08333333333333333	0.23076923076923078	0.1797752808988764	0.12307692307692308	0.08333333333333333	0.1346153846153846	0.17204301075268819	0.09565217391304348	0.1511627906976744	0.11009174311926606	0.0962962962962963	0.07079646017699115	0.05	0.022727272727272728	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.017543859649122806	0.032640949554896145	0.06896551724137931	0.13513513513513514	0.13333333333333333	0.21333333333333335	0.2	0.24193548387096775	0.13953488372093023	0.10204081632653061	0.06060606060606061	0.2	0.35135135135135137	0.2247191011235955	
cormorant sp.	0.02564102564102564	0.017543859649122806	0.013157894736842105	0.015873015873015872	0.0	0.0	0.0015	0.03076923076923077	0.0	0.057692307692307696	0.043010752688172046	0.017391304347826087	0.0	0.009174311926605505	0.0	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.025	0.011235955056179775	0.0	0.0136986301369863	0.0	0.0	0.005934718100890208	0.0	0.0	0.0	0.02666666666666667	0.01818181818181818	0.0	0.023255813953488372	0.0	0.0	0.0	0.0	0.02247191011235955	
American White Pelican	0.20512820512820512	0.12280701754385964	0.07894736842105263	0.031746031746031744	0.041666666666666664	0.09615384615384616	0.033707865168539325	0.06153846153846154	0.08333333333333333	0.09615384615384616	0.03225806451612903	0.09565217391304348	0.19767441860465115	0.05504587155963303	0.014814814814814815	0.05752212389380531	0.05	0.06818181818181818	0.030303030303030304	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.14285714285714285	0.0	0.05263157894736842	0.13636363636363635	0.05	0.0898876404494382	0.0641025641025641	0.1095890410958904	0.12987012987012986	0.18421052631578946	0.3353115727002967	0.39080459770114945	0.32432432432432434	0.3	0.3466666666666667	0.2727272727272727	0.27419354838709675	0.20930232558139536	0.16326530612244897	0.18181818181818182	0.17142857142857143	0.3783783783783784	0.056179775280898875	
Brown Pelican	0.10256410256410256	0.07017543859649122	0.09210526315789473	0.0	0.08333333333333333	0.07692307692307693	0.033707865168539325	0.03076923076923077	0.0	0.019230769230769232	0.053763440860215055	0.034782608695652174	0.11627906976744186	0.06422018348623854	0.06666666666666667	0.05752212389380531	0.05	0.022727272727272728	0.030303030303030304	0.07142857142857142	0.0	0.0	0.0	0.038461538461538464	0.0	0.07142857142857142	0.0	0.05263157894736842	0.0015	0.025	0.02247191011235955	0.03205128205128205	0.0547945205479452	0.012987012987012988	0.02631578947368421	0.020771513353115726	0.05747126436781609	0.013513513513513514	0.05	0.02666666666666667	0.0	0.03225806451612903	0.046511627906976744	0.08163265306122448	0.030303030303030304	0.02857142857142857	0.24324324324324326	0.0449438202247191	
American Bittern	0.01282051282051282	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.034782608695652174	0.09302325581395349	0.009174311926605505	0.014814814814814815	0.008849557522123894	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01483679525222552	0.0	0.0	0.0	0.013333333333333334	0.0	0.016129032258064516	0.0	0.0015	0.030303030303030304	0.02857142857142857	0.0	0.011235955056179775	
Least Bittern	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02962962962962963	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Blue Heron	0.38461538461538464	0.2982456140350877	0.32894736842105265	0.30158730158730157	0.1875	0.46153846153846156	0.30337078651685395	0.18461538461538463	0.2833333333333333	0.23076923076923078	0.21505376344086022	0.20869565217391303	0.23255813953488372	0.10091743119266056	0.17777777777777778	0.1415929203539823	0.175	0.13636363636363635	0.24242424242424243	0.0	0.07692307692307693	0.21428571428571427	0.08333333333333333	0.19230769230769232	0.0	0.07142857142857142	0.35	0.21052631578947367	0.25	0.15	0.11235955056179775	0.21794871794871795	0.2876712328767123	0.4025974025974026	0.37719298245614036	0.35311572700296734	0.3218390804597701	0.32432432432432434	0.43333333333333335	0.41333333333333333	0.2545454545454545	0.3225806451612903	0.27906976744186046	0.3469387755102041	0.5757575757575758	0.45714285714285713	0.5945945945945946	0.2696629213483146	
Great Egret	0.5256410256410257	0.43859649122807015	0.5	0.3968253968253968	0.4583333333333333	0.5	0.5280898876404494	0.5076923076923077	0.55	0.5384615384615384	0.3548387096774194	0.2782608695652174	0.23255813953488372	0.22018348623853212	0.28888888888888886	0.25663716814159293	0.3625	0.20454545454545456	0.15151515151515152	0.35714285714285715	0.15384615384615385	0.21428571428571427	0.25	0.2692307692307692	0.09090909090909091	0.35714285714285715	0.1	0.21052631578947367	0.29545454545454547	0.3	0.2696629213483146	0.3525641025641026	0.3972602739726027	0.42857142857142855	0.40350877192982454	0.3620178041543027	0.4482758620689655	0.3108108108108108	0.38333333333333336	0.41333333333333333	0.4	0.41935483870967744	0.2558139534883721	0.4489795918367347	0.42424242424242425	0.5142857142857142	0.6216216216216216	0.43820224719101125	
Snowy Egret	0.358974358974359	0.43859649122807015	0.34210526315789475	0.3492063492063492	0.2916666666666667	0.40384615384615385	0.3707865168539326	0.4461538461538462	0.35	0.4230769230769231	0.3118279569892473	0.26956521739130435	0.29069767441860467	0.25688073394495414	0.24444444444444444	0.23008849557522124	0.225	0.20454545454545456	0.2727272727272727	0.2857142857142857	0.15384615384615385	0.14285714285714285	0.08333333333333333	0.11538461538461539	0.18181818181818182	0.07142857142857142	0.25	0.3157894736842105	0.25	0.425	0.25842696629213485	0.3141025641025641	0.3835616438356164	0.35064935064935066	0.37719298245614036	0.22551928783382788	0.28735632183908044	0.21621621621621623	0.3333333333333333	0.41333333333333333	0.2545454545454545	0.3870967741935484	0.2558139534883721	0.32653061224489793	0.2727272727272727	0.37142857142857144	0.5945945945945946	0.4044943820224719	
Little Blue Heron	0.02564102564102564	0.017543859649122806	0.0015	0.047619047619047616	0.08333333333333333	0.09615384615384616	0.1348314606741573	0.06153846153846154	0.05	0.038461538461538464	0.0967741935483871	0.0782608695652174	0.05813953488372093	0.08256880733944955	0.14074074074074075	0.09734513274336283	0.1125	0.045454545454545456	0.030303030303030304	0.14285714285714285	0.0	0.0	0.0	0.0	0.09090909090909091	0.07142857142857142	0.05	0.10526315789473684	0.09090909090909091	0.2	0.1797752808988764	0.07692307692307693	0.1095890410958904	0.11688311688311688	0.14912280701754385	0.050445103857566766	0.034482758620689655	0.06756756756756757	0.06666666666666667	0.14666666666666667	0.05454545454545454	0.04838709677419355	0.046511627906976744	0.02040816326530612	0.15151515151515152	0.05714285714285714	0.05405405405405406	0.033707865168539325	
Tricolored Heron	0.0641025641025641	0.05263157894736842	0.15789473684210525	0.031746031746031744	0.041666666666666664	0.11538461538461539	0.10112359550561797	0.13846153846153847	0.0	0.057692307692307696	0.06451612903225806	0.06086956521739131	0.12790697674418605	0.07339449541284404	0.0962962962962963	0.12389380530973451	0.175	0.06818181818181818	0.12121212121212122	0.21428571428571427	0.15384615384615385	0.2857142857142857	0.4166666666666667	0.46153846153846156	0.36363636363636365	0.07142857142857142	0.2	0.3157894736842105	0.3181818181818182	0.55	0.4044943820224719	0.4935897435897436	0.3835616438356164	0.37662337662337664	0.41228070175438597	0.26706231454005935	0.22988505747126436	0.13513513513513514	0.2833333333333333	0.32	0.18181818181818182	0.3387096774193548	0.046511627906976744	0.1836734693877551	0.21212121212121213	0.2	0.24324324324324326	0.0898876404494382	
Reddish Egret	0.1282051282051282	0.0	0.06578947368421052	0.047619047619047616	0.0625	0.038461538461538464	0.07865168539325842	0.06153846153846154	0.03333333333333333	0.019230769230769232	0.010752688172043012	0.017391304347826087	0.011627906976744186	0.009174311926605505	0.007407407407407408	0.004424778761061947	0.0	0.022727272727272728	0.030303030303030304	0.07142857142857142	0.0	0.0	0.0	0.23076923076923078	0.09090909090909091	0.0	0.05	0.05263157894736842	0.11363636363636363	0.175	0.15730337078651685	0.16025641025641027	0.3424657534246575	0.14285714285714285	0.2631578947368421	0.3887240356083086	0.26436781609195403	0.24324324324324326	0.21666666666666667	0.28	0.12727272727272726	0.08064516129032258	0.046511627906976744	0.2653061224489796	0.12121212121212122	0.17142857142857143	0.24324324324324326	0.0449438202247191	
Cattle Egret	0.02564102564102564	0.017543859649122806	0.013157894736842105	0.015873015873015872	0.0	0.0	0.0449438202247191	0.015384615384615385	0.05	0.09615384615384616	0.06451612903225806	0.06086956521739131	0.18604651162790697	0.12844036697247707	0.17037037037037037	0.11504424778761062	0.125	0.06818181818181818	0.0015	0.14285714285714285	0.0	0.0	0.08333333333333333	0.15384615384615385	0.0	0.21428571428571427	0.15	0.0	0.022727272727272728	0.075	0.0449438202247191	0.08333333333333333	0.1232876712328767	0.07792207792207792	0.08771929824561403	0.10979228486646884	0.06896551724137931	0.06756756756756757	0.18333333333333332	0.17333333333333334	0.14545454545454545	0.06451612903225806	0.16279069767441862	0.02040816326530612	0.09090909090909091	0.11428571428571428	0.10810810810810811	0.0449438202247191	
Green Heron	0.0	0.03508771929824561	0.013157894736842105	0.047619047619047616	0.0	0.057692307692307696	0.02247191011235955	0.046153846153846156	0.05	0.057692307692307696	0.053763440860215055	0.06956521739130435	0.10465116279069768	0.13761467889908258	0.3037037037037037	0.3053097345132743	0.425	0.38636363636363635	0.2727272727272727	0.35714285714285715	0.15384615384615385	0.07142857142857142	0.4166666666666667	0.19230769230769232	0.36363636363636365	0.35714285714285715	0.35	0.21052631578947367	0.29545454545454547	0.35	0.25842696629213485	0.28846153846153844	0.273972602739726	0.3116883116883117	0.20175438596491227	0.14836795252225518	0.09195402298850575	0.06756756756756757	0.05	0.04	0.0	0.016129032258064516	0.023255813953488372	0.0	0.0	0.0	0.02702702702702703	0.02247191011235955	
Black-crowned Night-Heron	0.08974358974358974	0.10526315789473684	0.17105263157894737	0.0	0.041666666666666664	0.038461538461538464	0.11235955056179775	0.13846153846153847	0.06666666666666667	0.07692307692307693	0.053763440860215055	0.02608695652173913	0.03488372093023256	0.06422018348623854	0.05925925925925926	0.06637168141592921	0.05	0.022727272727272728	0.0	0.21428571428571427	0.15384615384615385	0.0	0.0	0.038461538461538464	0.0	0.0	0.05	0.0	0.0	0.075	0.033707865168539325	0.057692307692307696	0.1232876712328767	0.09090909090909091	0.09649122807017543	0.032640949554896145	0.05747126436781609	0.02702702702702703	0.016666666666666666	0.013333333333333334	0.01818181818181818	0.0	0.0	0.02040816326530612	0.0	0.05714285714285714	0.3783783783783784	0.06741573033707865	
Yellow-crowned Night-Heron	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.019230769230769232	0.06451612903225806	0.06086956521739131	0.046511627906976744	0.01834862385321101	0.08888888888888889	0.084070796460177	0.125	0.06818181818181818	0.06060606060606061	0.21428571428571427	0.15384615384615385	0.0	0.16666666666666666	0.038461538461538464	0.09090909090909091	0.0	0.05	0.15789473684210525	0.06818181818181818	0.1	0.11235955056179775	0.10897435897435898	0.1232876712328767	0.12987012987012986	0.06140350877192982	0.03560830860534125	0.06896551724137931	0.05405405405405406	0.03333333333333333	0.02666666666666667	0.03636363636363636	0.0	0.0	0.02040816326530612	0.0	0.0015	0.0	0.0449438202247191	
heron sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White Ibis	0.19230769230769232	0.21052631578947367	0.17105263157894737	0.09523809523809523	0.16666666666666666	0.2692307692307692	0.16853932584269662	0.2153846153846154	0.13333333333333333	0.19230769230769232	0.17204301075268819	0.14782608695652175	0.12790697674418605	0.06422018348623854	0.1037037037037037	0.13274336283185842	0.1	0.11363636363636363	0.06060606060606061	0.07142857142857142	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.21428571428571427	0.0	0.2631578947368421	0.38636363636363635	0.3	0.3595505617977528	0.3782051282051282	0.3561643835616438	0.35064935064935066	0.2807017543859649	0.26706231454005935	0.22988505747126436	0.2702702702702703	0.31666666666666665	0.32	0.14545454545454545	0.2903225806451613	0.18604651162790697	0.20408163265306123	0.18181818181818182	0.2571428571428571	0.43243243243243246	0.1797752808988764	
White-faced Ibis	0.0015	0.0	0.013157894736842105	0.0	0.0	0.0	0.056179775280898875	0.0	0.016666666666666666	0.019230769230769232	0.010752688172043012	0.034782608695652174	0.0	0.0	0.022222222222222223	0.0752212389380531	0.15	0.045454545454545456	0.06060606060606061	0.0	0.0	0.0	0.08333333333333333	0.038461538461538464	0.0	0.0	0.0	0.10526315789473684	0.06818181818181818	0.0	0.056179775280898875	0.07051282051282051	0.0410958904109589	0.1038961038961039	0.05263157894736842	0.11275964391691394	0.13793103448275862	0.12162162162162163	0.08333333333333333	0.17333333333333334	0.05454545454545454	0.08064516129032258	0.11627906976744186	0.02040816326530612	0.09090909090909091	0.0	0.08108108108108109	0.02247191011235955	
Glossy/White-faced Ibis	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.0	0.007407407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.005934718100890208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roseate Spoonbill	0.14102564102564102	0.12280701754385964	0.19736842105263158	0.12698412698412698	0.16666666666666666	0.11538461538461539	0.0898876404494382	0.046153846153846156	0.0	0.07692307692307693	0.043010752688172046	0.034782608695652174	0.08139534883720931	0.045871559633027525	0.022222222222222223	0.09292035398230089	0.0375	0.022727272727272728	0.06060606060606061	0.07142857142857142	0.07692307692307693	0.14285714285714285	0.08333333333333333	0.038461538461538464	0.2727272727272727	0.0	0.0	0.05263157894736842	0.022727272727272728	0.05	0.07865168539325842	0.05128205128205128	0.1506849315068493	0.19480519480519481	0.18421052631578946	0.1661721068249258	0.08045977011494253	0.14864864864864866	0.23333333333333334	0.18666666666666668	0.12727272727272726	0.16129032258064516	0.046511627906976744	0.1836734693877551	0.030303030303030304	0.05714285714285714	0.2702702702702703	0.07865168539325842	
Black Vulture	0.34615384615384615	0.38596491228070173	0.3157894736842105	0.30158730158730157	0.3958333333333333	0.3269230769230769	0.2808988764044944	0.3230769230769231	0.31666666666666665	0.3269230769230769	0.3333333333333333	0.2608695652173913	0.32558139534883723	0.1834862385321101	0.2518518518518518	0.35398230088495575	0.3	0.3181818181818182	0.12121212121212122	0.07142857142857142	0.07692307692307693	0.14285714285714285	0.25	0.11538461538461539	0.2727272727272727	0.07142857142857142	0.0	0.10526315789473684	0.29545454545454547	0.325	0.29213483146067415	0.2692307692307692	0.3835616438356164	0.33766233766233766	0.32456140350877194	0.5014836795252225	0.4482758620689655	0.5135135135135135	0.5166666666666667	0.4666666666666667	0.38181818181818183	0.5645161290322581	0.3953488372093023	0.3877551020408163	0.30303030303030304	0.11428571428571428	0.4864864864864865	0.2696629213483146	
Turkey Vulture	0.6794871794871795	0.7192982456140351	0.5657894736842105	0.6507936507936508	0.6458333333333334	0.6346153846153846	0.6629213483146067	0.6307692307692307	0.6	0.6923076923076923	0.5913978494623656	0.5739130434782609	0.5581395348837209	0.5045871559633027	0.5703703703703704	0.6283185840707964	0.5625	0.5	0.48484848484848486	0.5	0.23076923076923078	0.35714285714285715	0.5	0.34615384615384615	0.36363636363636365	0.2857142857142857	0.4	0.3157894736842105	0.6136363636363636	0.525	0.5168539325842697	0.6153846153846154	0.6712328767123288	0.6103896103896104	0.5526315789473685	0.685459940652819	0.7241379310344828	0.7162162162162162	0.7333333333333333	0.7733333333333333	0.5818181818181818	0.7741935483870968	0.7906976744186046	0.6122448979591837	0.5454545454545454	0.8	0.7567567567567568	0.5730337078651685	
