









Frequency of observations in the selected location(s).:
Number of taxa: 	324

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	23.0	20.0	22.0	27.0	22.0	16.0	44.0	73.0	34.0	26.0	36.0	65.0	46.0	70.0	94.0	68.0	38.0	9.0	10.0	17.0	7.0	10.0	10.0	10.0	11.0	7.0	11.0	9.0	5.0	12.0	27.0	21.0	11.0	10.0	10.0	36.0	21.0	19.0	10.0	23.0	13.0	28.0	19.0	38.0	20.0	9.0	16.0	21.0	

Brown-crested Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great Kiskadee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.038461538461538464	0.027777777777777776	0.0	0.0	0.014285714285714285	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	
Couch's Kingbird	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.027777777777777776	0.03076923076923077	0.021739130434782608	0.02857142857142857	0.0425531914893617	0.058823529411764705	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.05263157894736842	0.1	0.0	0.0015	0.0	0.0	0.02631578947368421	0.0	0.0	0.0625	0.0	
Western Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0851063829787234	0.3235294117647059	0.13157894736842105	0.1111111111111111	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Kingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03076923076923077	0.06521739130434782	0.15714285714285714	0.1595744680851064	0.38235294117647056	0.3684210526315789	0.2222222222222222	0.3	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.19047619047619047	0.2727272727272727	0.4	0.0015	0.1388888888888889	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scissor-tailed Flycatcher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.029411764705882353	0.038461538461538464	0.1111111111111111	0.3076923076923077	0.32608695652173914	0.4142857142857143	0.2978723404255319	0.45588235294117646	0.34210526315789475	0.5555555555555556	0.3	0.23529411764705882	0.5714285714285714	0.2	0.0	0.0015	0.2727272727272727	0.42857142857142855	0.09090909090909091	0.0	0.2	0.0	0.07407407407407407	0.09523809523809523	0.0	0.0	0.1	0.2777777777777778	0.14285714285714285	0.3157894736842105	0.2	0.21739130434782608	0.07692307692307693	0.03571428571428571	0.15789473684210525	0.02631578947368421	0.0	0.0	0.0	0.0	
Loggerhead Shrike	0.5652173913043478	0.55	0.6818181818181818	0.6666666666666666	0.4090909090909091	0.5	0.29545454545454547	0.3835616438356164	0.6764705882352942	0.6538461538461539	0.6388888888888888	0.35384615384615387	0.2826086956521739	0.3	0.20212765957446807	0.19117647058823528	0.0015	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0015	0.18181818181818182	0.14285714285714285	0.18181818181818182	0.1111111111111111	0.2	0.25	0.18518518518518517	0.5238095238095238	0.45454545454545453	0.7	0.3	0.6388888888888888	0.42857142857142855	0.7894736842105263	0.6	0.4782608695652174	0.6153846153846154	0.75	0.47368421052631576	0.6052631578947368	0.75	0.7777777777777778	0.6875	0.6190476190476191	
White-eyed Vireo	0.0	0.0	0.045454545454545456	0.0	0.0	0.0625	0.0	0.0	0.0	0.038461538461538464	0.027777777777777776	0.03076923076923077	0.0015	0.05714285714285714	0.010638297872340425	0.014705882352941176	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bell's Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-throated Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-headed Vireo	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.04411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Philadelphia Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Warbling Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.07352941176470588	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-eyed Vireo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.010638297872340425	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Green Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Horned Lark	0.17391304347826086	0.4	0.3181818181818182	0.14814814814814814	0.22727272727272727	0.3125	0.20454545454545456	0.3835616438356164	0.4411764705882353	0.4230769230769231	0.4444444444444444	0.3384615384615385	0.3695652173913043	0.4	0.2765957446808511	0.2647058823529412	0.4473684210526316	0.1111111111111111	0.3	0.23529411764705882	1.0	0.3	0.5	0.2	0.5454545454545454	0.2857142857142857	0.45454545454545453	0.4444444444444444	0.8	0.6666666666666666	0.1111111111111111	0.23809523809523808	0.18181818181818182	0.5	0.0015	0.08333333333333333	0.3333333333333333	0.10526315789473684	0.2	0.13043478260869565	0.3076923076923077	0.17857142857142858	0.15789473684210525	0.2631578947368421	0.15	0.2222222222222222	0.1875	0.19047619047619047	
Northern Rough-winged Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273972602739726	0.11764705882352941	0.07692307692307693	0.08333333333333333	0.15384615384615385	0.10869565217391304	0.14285714285714285	0.1276595744680851	0.16176470588235295	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0015	0.0015	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Purple Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821917808219178	0.17647058823529413	0.34615384615384615	0.1388888888888889	0.06153846153846154	0.08695652173913043	0.18571428571428572	0.09574468085106383	0.08823529411764706	0.10526315789473684	0.1111111111111111	0.2	0.17647058823529413	0.14285714285714285	0.2	0.2	0.2	0.2727272727272727	0.42857142857142855	0.45454545454545453	0.2222222222222222	0.2	0.25	0.037037037037037035	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tree Swallow	0.043478260869565216	0.05	0.0	0.0	0.0	0.0	0.0	0.1095890410958904	0.23529411764705882	0.2692307692307692	0.3888888888888889	0.35384615384615387	0.13043478260869565	0.22857142857142856	0.14893617021276595	0.08823529411764706	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.043478260869565216	0.07692307692307693	0.03571428571428571	0.0	0.05263157894736842	0.1	0.0	0.0	0.0	
Bank Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.021739130434782608	0.02857142857142857	0.02127659574468085	0.08823529411764706	0.05263157894736842	0.2222222222222222	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.037037037037037035	0.047619047619047616	0.18181818181818182	0.1	0.1	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Barn Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136986301369863	0.4117647058823529	0.5384615384615384	0.7222222222222222	0.7538461538461538	0.717391304347826	0.8285714285714286	0.723404255319149	0.6764705882352942	0.7105263157894737	0.5555555555555556	0.9	0.7647058823529411	0.8571428571428571	0.6	0.8	0.7	0.8181818181818182	0.5714285714285714	1.0	0.6666666666666666	0.8	0.6666666666666666	0.7407407407407407	0.42857142857142855	0.5454545454545454	0.4	0.2	0.4166666666666667	0.23809523809523808	0.15789473684210525	0.0	0.08695652173913043	0.07692307692307693	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03076923076923077	0.0	0.08571428571428572	0.0425531914893617	0.08823529411764706	0.02631578947368421	0.0	0.1	0.0	0.0015	0.0	0.1	0.2	0.0	0.0	0.0	0.1111111111111111	0.2	0.0	0.07407407407407407	0.047619047619047616	0.18181818181818182	0.0	0.0	0.027777777777777776	0.0	0.10526315789473684	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547945205479452	0.08823529411764706	0.11538461538461539	0.08333333333333333	0.06153846153846154	0.043478260869565216	0.04285714285714286	0.06382978723404255	0.029411764705882353	0.02631578947368421	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.1	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cliff/Cave Swallow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.046153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.047619047619047616	0.09090909090909091	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
swallow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.08333333333333333	0.06153846153846154	0.043478260869565216	0.014285714285714285	0.0425531914893617	0.08823529411764706	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.14285714285714285	0.0	0.0	0.2	0.0	0.1111111111111111	0.047619047619047616	0.18181818181818182	0.1	0.0	0.08333333333333333	0.047619047619047616	0.05263157894736842	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	
Black-crested Titmouse	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
House Wren	0.21739130434782608	0.1	0.13636363636363635	0.037037037037037035	0.13636363636363635	0.125	0.11363636363636363	0.0	0.0	0.0	0.05555555555555555	0.03076923076923077	0.021739130434782608	0.014285714285714285	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.1	0.13043478260869565	0.3076923076923077	0.14285714285714285	0.21052631578947367	0.23684210526315788	0.05	0.1111111111111111	0.3125	0.2857142857142857	
Sedge Wren	0.21739130434782608	0.05	0.18181818181818182	0.07407407407407407	0.13636363636363635	0.0	0.13636363636363635	0.0410958904109589	0.0	0.038461538461538464	0.08333333333333333	0.09230769230769231	0.06521739130434782	0.07142857142857142	0.2872340425531915	0.1323529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.043478260869565216	0.38461538461538464	0.25	0.0	0.21052631578947367	0.05	0.2222222222222222	0.25	0.3333333333333333	
Marsh Wren	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.08333333333333333	0.046153846153846156	0.15217391304347827	0.07142857142857142	0.010638297872340425	0.04411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.07692307692307693	0.07142857142857142	0.21052631578947367	0.05263157894736842	0.1	0.3333333333333333	0.3125	0.047619047619047616	
Carolina Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bewick's Wren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
wren sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	
Blue-gray Gnatcatcher	0.0	0.05	0.09090909090909091	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.038461538461538464	0.027777777777777776	0.06153846153846154	0.021739130434782608	0.04285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.36363636363636365	0.1	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	
Ruby-crowned Kinglet	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0136986301369863	0.0	0.0	0.027777777777777776	0.03076923076923077	0.0	0.02857142857142857	0.010638297872340425	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.15789473684210525	0.0	0.043478260869565216	0.15384615384615385	0.03571428571428571	0.05263157894736842	0.15789473684210525	0.05	0.3333333333333333	0.125	0.14285714285714285	
Eastern Bluebird	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hermit Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	
American Robin	0.043478260869565216	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gray Catbird	0.043478260869565216	0.05	0.09090909090909091	0.0	0.045454545454545456	0.0625	0.022727272727272728	0.0136986301369863	0.0	0.038461538461538464	0.0	0.0	0.0	0.014285714285714285	0.0425531914893617	0.10294117647058823	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.15384615384615385	0.03571428571428571	0.05263157894736842	0.07894736842105263	0.05	0.2222222222222222	0.0	0.19047619047619047	
Brown Thrasher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Long-billed Thrasher	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sage Thrasher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Mockingbird	0.43478260869565216	0.75	0.6818181818181818	0.6296296296296297	0.7727272727272727	0.8125	0.5681818181818182	0.5616438356164384	0.6764705882352942	0.6538461538461539	0.8055555555555556	0.6923076923076923	0.5869565217391305	0.6571428571428571	0.5319148936170213	0.5882352941176471	0.5789473684210527	0.6666666666666666	0.4	0.4117647058823529	0.7142857142857143	0.4	0.6	0.1	0.5454545454545454	0.42857142857142855	0.5454545454545454	0.6666666666666666	0.6	0.5833333333333334	0.2222222222222222	0.47619047619047616	0.6363636363636364	0.5	0.2	0.4166666666666667	0.42857142857142855	0.6842105263157895	0.4	0.6521739130434783	0.6923076923076923	0.6785714285714286	0.7368421052631579	0.8157894736842105	0.65	0.6666666666666666	0.8125	0.7619047619047619	
European Starling	0.043478260869565216	0.05	0.0	0.037037037037037035	0.045454545454545456	0.0	0.06818181818181818	0.0547945205479452	0.029411764705882353	0.11538461538461539	0.1388888888888889	0.06153846153846154	0.13043478260869565	0.07142857142857142	0.06382978723404255	0.07352941176470588	0.02631578947368421	0.1111111111111111	0.1	0.0	0.14285714285714285	0.0	0.0	0.1	0.0	0.14285714285714285	0.18181818181818182	0.1111111111111111	0.2	0.08333333333333333	0.0	0.14285714285714285	0.2727272727272727	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.15384615384615385	0.17857142857142858	0.10526315789473684	0.02631578947368421	0.05	0.1111111111111111	0.0625	0.047619047619047616	
American Pipit	0.2608695652173913	0.2	0.18181818181818182	0.14814814814814814	0.13636363636363635	0.4375	0.25	0.1232876712328767	0.29411764705882354	0.19230769230769232	0.1388888888888889	0.03076923076923077	0.06521739130434782	0.02857142857142857	0.06382978723404255	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.07692307692307693	0.0	0.0	0.07894736842105263	0.0	0.1111111111111111	0.1875	0.23809523809523808	
Sprague's Pipit	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	
Lesser Goldfinch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	
American Goldfinch	0.0	0.05	0.045454545454545456	0.037037037037037035	0.045454545454545456	0.0	0.022727272727272728	0.0136986301369863	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.047619047619047616	
Cassin's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grasshopper Sparrow	0.13043478260869565	0.0	0.0	0.07407407407407407	0.0	0.0625	0.0	0.0	0.029411764705882353	0.0	0.027777777777777776	0.0	0.043478260869565216	0.014285714285714285	0.0	0.029411764705882353	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.08695652173913043	0.07692307692307693	0.0015	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0625	0.14285714285714285	
Chipping Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.08695652173913043	0.02857142857142857	0.05319148936170213	0.08823529411764706	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.07692307692307693	0.0015	0.05263157894736842	0.02631578947368421	0.0	0.0	0.0	0.0	
Clay-colored Sparrow	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.015384615384615385	0.0	0.05714285714285714	0.0	0.058823529411764705	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.2	0.043478260869565216	0.0015	0.0015	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	
Field Sparrow	0.043478260869565216	0.0	0.045454545454545456	0.0	0.0	0.0625	0.0	0.0	0.0	0.0015	0.05555555555555555	0.015384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.043478260869565216	0.0	0.0015	0.05263157894736842	0.07894736842105263	0.0	0.1111111111111111	0.0625	0.14285714285714285	
