









Frequency of observations in the selected location(s).:
Number of taxa: 	397

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	97.0	92.0	94.0	113.0	58.0	81.0	88.0	75.0	65.0	91.0	82.0	141.0	152.0	300.0	426.0	528.0	176.0	77.0	47.0	34.0	23.0	27.0	18.0	33.0	36.0	31.0	31.0	41.0	63.0	25.0	29.0	57.0	32.0	35.0	28.0	78.0	41.0	58.0	46.0	62.0	58.0	61.0	48.0	63.0	43.0	55.0	65.0	116.0	

Wood Thrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.016666666666666666	0.035211267605633804	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Robin	0.041237113402061855	0.07608695652173914	0.06382978723404255	0.07964601769911504	0.10344827586206896	0.08641975308641975	0.056818181818181816	0.02666666666666667	0.015384615384615385	0.03296703296703297	0.0	0.014184397163120567	0.006578947368421052	0.0033333333333333335	0.004694835680751174	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.021739130434782608	0.0	0.0	0.0015	0.125	0.047619047619047616	0.06976744186046512	0.07272727272727272	0.12307692307692308	0.05172413793103448	
thrush sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gray Catbird	0.061855670103092786	0.03260869565217391	0.02127659574468085	0.05309734513274336	0.06896551724137931	0.07407407407407407	0.0	0.05333333333333334	0.03076923076923077	0.02197802197802198	0.06097560975609756	0.0070921985815602835	0.039473684210526314	0.043333333333333335	0.11737089201877934	0.17992424242424243	0.13068181818181818	0.03896103896103896	0.06382978723404255	0.029411764705882353	0.0	0.0	0.0	0.09090909090909091	0.027777777777777776	0.0	0.0	0.0	0.0	0.04	0.06896551724137931	0.0	0.03125	0.0	0.03571428571428571	0.0	0.024390243902439025	0.017241379310344827	0.06521739130434782	0.08064516129032258	0.06896551724137931	0.0015	0.08333333333333333	0.015873015873015872	0.023255813953488372	0.0015	0.1076923076923077	0.05172413793103448	
Brown Thrasher	0.0	0.03260869565217391	0.02127659574468085	0.0	0.034482758620689655	0.012345679012345678	0.09090909090909091	0.0	0.06153846153846154	0.02197802197802198	0.0	0.014184397163120567	0.03289473684210526	0.03666666666666667	0.035211267605633804	0.04734848484848485	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317073170731707	0.05172413793103448	0.043478260869565216	0.03225806451612903	0.017241379310344827	0.03278688524590164	0.041666666666666664	0.015873015873015872	0.046511627906976744	0.03636363636363636	0.046153846153846156	0.04310344827586207	
Northern Mockingbird	0.7010309278350515	0.5869565217391305	0.648936170212766	0.6106194690265486	0.6896551724137931	0.6296296296296297	0.5909090909090909	0.64	0.6461538461538462	0.6483516483516484	0.7195121951219512	0.7304964539007093	0.7894736842105263	0.7	0.6713615023474179	0.7272727272727273	0.7556818181818182	0.7272727272727273	0.8723404255319149	0.8235294117647058	0.8695652173913043	0.7037037037037037	0.8333333333333334	0.8484848484848485	0.9166666666666666	0.7741935483870968	0.9354838709677419	0.7560975609756098	0.6825396825396826	0.68	0.7241379310344828	0.6842105263157895	0.625	0.7714285714285715	0.4642857142857143	0.5512820512820513	0.6097560975609756	0.5517241379310345	0.6086956521739131	0.5806451612903226	0.5344827586206896	0.5409836065573771	0.6041666666666666	0.5238095238095238	0.4883720930232558	0.6181818181818182	0.5538461538461539	0.6810344827586207	
European Starling	0.6597938144329897	0.5434782608695652	0.46808510638297873	0.4336283185840708	0.6551724137931034	0.5185185185185185	0.4318181818181818	0.38666666666666666	0.4307692307692308	0.42857142857142855	0.32926829268292684	0.5460992907801419	0.4934210526315789	0.36	0.3568075117370892	0.3712121212121212	0.3125	0.35064935064935066	0.5319148936170213	0.38235294117647056	0.30434782608695654	0.4074074074074074	0.3888888888888889	0.2727272727272727	0.5277777777777778	0.3870967741935484	0.5161290322580645	0.5365853658536586	0.5238095238095238	0.48	0.4482758620689655	0.543859649122807	0.40625	0.8	0.42857142857142855	0.5	0.4878048780487805	0.4827586206896552	0.43478260869565216	0.5645161290322581	0.46551724137931033	0.4426229508196721	0.6666666666666666	0.6190476190476191	0.4883720930232558	0.6727272727272727	0.4461538461538462	0.5948275862068966	
American Pipit	0.16494845360824742	0.2391304347826087	0.3404255319148936	0.25663716814159293	0.1896551724137931	0.18518518518518517	0.13636363636363635	0.13333333333333333	0.15384615384615385	0.10989010989010989	0.07317073170731707	0.0	0.006578947368421052	0.0033333333333333335	0.002347417840375587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.017241379310344827	0.06557377049180328	0.10416666666666667	0.12698412698412698	0.046511627906976744	0.09090909090909091	0.26153846153846155	0.27586206896551724	
Sprague's Pipit	0.010309278350515464	0.0	0.031914893617021274	0.008849557522123894	0.017241379310344827	0.037037037037037035	0.011363636363636364	0.013333333333333334	0.0	0.0	0.012195121951219513	0.0	0.0	0.0033333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.07692307692307693	0.017241379310344827	
Cedar Waxwing	0.0	0.0	0.02127659574468085	0.017699115044247787	0.0	0.012345679012345678	0.0	0.0	0.015384615384615385	0.03296703296703297	0.0	0.014184397163120567	0.006578947368421052	0.04	0.03286384976525822	0.032196969696969696	0.022727272727272728	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.017241379310344827	
House Finch	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.006666666666666667	0.004694835680751174	0.003787878787878788	0.005681818181818182	0.0	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	
Pine Siskin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.08247422680412371	0.03260869565217391	0.10638297872340426	0.08849557522123894	0.017241379310344827	0.04938271604938271	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.03278688524590164	0.14583333333333334	0.09523809523809523	0.11627906976744186	0.12727272727272726	0.13846153846153847	0.09482758620689655	
Grasshopper Sparrow	0.020618556701030927	0.0	0.031914893617021274	0.0	0.0	0.012345679012345678	0.011363636363636364	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.01	0.007042253521126761	0.00946969696969697	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	
Chipping Sparrow	0.030927835051546393	0.010869565217391304	0.0425531914893617	0.02654867256637168	0.017241379310344827	0.0	0.056818181818181816	0.05333333333333334	0.015384615384615385	0.06593406593406594	0.06097560975609756	0.0070921985815602835	0.03289473684210526	0.02666666666666667	0.018779342723004695	0.01893939393939394	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.01639344262295082	0.020833333333333332	0.047619047619047616	0.0	0.03636363636363636	0.1076923076923077	0.008620689655172414	
Clay-colored Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	
Field Sparrow	0.020618556701030927	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.015384615384615385	0.02197802197802198	0.0	0.0070921985815602835	0.0	0.0033333333333333335	0.004694835680751174	0.001893939393939394	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.01639344262295082	0.020833333333333332	0.015873015873015872	0.06976744186046512	0.0	0.03076923076923077	0.008620689655172414	
Lark Sparrow	0.0	0.010869565217391304	0.0	0.0	0.017241379310344827	0.012345679012345678	0.011363636363636364	0.0	0.0	0.0	0.012195121951219513	0.014184397163120567	0.0	0.0033333333333333335	0.002347417840375587	0.01893939393939394	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.038461538461538464	0.0975609756097561	0.017241379310344827	0.0	0.03225806451612903	0.0	0.0	0.0	0.031746031746031744	0.0	0.0	0.0	0.0	
Fox Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	
Dark-eyed Junco	0.010309278350515464	0.0	0.010638297872340425	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.020833333333333332	0.0	0.023255813953488372	0.01818181818181818	0.03076923076923077	0.0	
White-crowned Sparrow	0.27835051546391754	0.41304347826086957	0.4148936170212766	0.26548672566371684	0.3103448275862069	0.3950617283950617	0.3522727272727273	0.32	0.35384615384615387	0.2857142857142857	0.25609756097560976	0.3262411347517731	0.2631578947368421	0.2633333333333333	0.27230046948356806	0.25946969696969696	0.17045454545454544	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.06451612903225806	0.017241379310344827	0.16393442622950818	0.125	0.12698412698412698	0.32558139534883723	0.3090909090909091	0.27692307692307694	0.33620689655172414	
Harris's Sparrow	0.010309278350515464	0.021739130434782608	0.0	0.02654867256637168	0.0	0.0	0.0	0.02666666666666667	0.046153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White-throated Sparrow	0.041237113402061855	0.010869565217391304	0.031914893617021274	0.02654867256637168	0.05172413793103448	0.037037037037037035	0.03409090909090909	0.04	0.015384615384615385	0.04395604395604396	0.0	0.0070921985815602835	0.02631578947368421	0.04666666666666667	0.02112676056338028	0.017045454545454544	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.04918032786885246	0.020833333333333332	0.031746031746031744	0.046511627906976744	0.03636363636363636	0.09230769230769231	0.0603448275862069	
Vesper Sparrow	0.020618556701030927	0.06521739130434782	0.010638297872340425	0.02654867256637168	0.017241379310344827	0.037037037037037035	0.011363636363636364	0.04	0.046153846153846156	0.01098901098901099	0.024390243902439025	0.028368794326241134	0.0	0.006666666666666667	0.002347417840375587	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.017241379310344827	0.03278688524590164	0.020833333333333332	0.031746031746031744	0.0	0.01818181818181818	0.046153846153846156	0.017241379310344827	
LeConte's Sparrow	0.0	0.021739130434782608	0.0	0.008849557522123894	0.017241379310344827	0.0	0.0	0.02666666666666667	0.03076923076923077	0.0	0.012195121951219513	0.0015	0.0	0.0015	0.011737089201877934	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.020833333333333332	0.031746031746031744	0.046511627906976744	0.01818181818181818	0.07692307692307693	0.02586206896551724	
Seaside Sparrow	0.1134020618556701	0.13043478260869565	0.07446808510638298	0.11504424778761062	0.13793103448275862	0.09876543209876543	0.1590909090909091	0.09333333333333334	0.06153846153846154	0.0989010989010989	0.17073170731707318	0.2624113475177305	0.2894736842105263	0.31666666666666665	0.2746478873239437	0.2178030303030303	0.23295454545454544	0.2077922077922078	0.3404255319148936	0.38235294117647056	0.30434782608695654	0.25925925925925924	0.5555555555555556	0.3333333333333333	0.3611111111111111	0.5161290322580645	0.2903225806451613	0.34146341463414637	0.23809523809523808	0.28	0.3448275862068966	0.3157894736842105	0.125	0.17142857142857143	0.14285714285714285	0.14102564102564102	0.12195121951219512	0.10344827586206896	0.13043478260869565	0.0967741935483871	0.10344827586206896	0.11475409836065574	0.08333333333333333	0.07936507936507936	0.27906976744186046	0.0015	0.16923076923076924	0.1206896551724138	
Nelson's Sparrow	0.010309278350515464	0.0	0.02127659574468085	0.017699115044247787	0.0	0.0	0.0	0.0015	0.015384615384615385	0.0	0.0	0.0070921985815602835	0.013157894736842105	0.016666666666666666	0.004694835680751174	0.003787878787878788	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.017241379310344827	0.03278688524590164	0.0	0.0	0.0	0.0	0.046153846153846156	0.017241379310344827	
Ammospiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	
Savannah Sparrow	0.7422680412371134	0.782608695652174	0.723404255319149	0.6637168141592921	0.7413793103448276	0.691358024691358	0.7386363636363636	0.7333333333333333	0.6307692307692307	0.7252747252747253	0.7439024390243902	0.7872340425531915	0.8026315789473685	0.7066666666666667	0.6666666666666666	0.625	0.5340909090909091	0.35064935064935066	0.2765957446808511	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.12195121951219512	0.27586206896551724	0.5	0.5645161290322581	0.6206896551724138	0.5901639344262295	0.6875	0.5873015873015873	0.6046511627906976	0.5818181818181818	0.6461538461538462	0.7241379310344828	
Song Sparrow	0.27835051546391754	0.17391304347826086	0.19148936170212766	0.18584070796460178	0.27586206896551724	0.12345679012345678	0.29545454545454547	0.17333333333333334	0.2	0.18681318681318682	0.14634146341463414	0.18439716312056736	0.15789473684210525	0.043333333333333335	0.051643192488262914	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.021739130434782608	0.04838709677419355	0.034482758620689655	0.11475409836065574	0.125	0.07936507936507936	0.18604651162790697	0.14545454545454545	0.18461538461538463	0.1896551724137931	
Lincoln's Sparrow	0.07216494845360824	0.07608695652173914	0.06382978723404255	0.11504424778761062	0.13793103448275862	0.13580246913580246	0.125	0.09333333333333334	0.09230769230769231	0.04395604395604396	0.036585365853658534	0.0851063829787234	0.046052631578947366	0.07	0.04460093896713615	0.041666666666666664	0.03409090909090909	0.012987012987012988	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.10869565217391304	0.04838709677419355	0.034482758620689655	0.08196721311475409	0.020833333333333332	0.047619047619047616	0.13953488372093023	0.16363636363636364	0.13846153846153847	0.12931034482758622	
Swamp Sparrow	0.422680412371134	0.43478260869565216	0.4148936170212766	0.39823008849557523	0.46551724137931033	0.32098765432098764	0.25	0.3333333333333333	0.4	0.27472527472527475	0.3170731707317073	0.2695035460992908	0.3157894736842105	0.30333333333333334	0.28169014084507044	0.17045454545454544	0.07954545454545454	0.012987012987012988	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10869565217391304	0.22580645161290322	0.22413793103448276	0.19672131147540983	0.2708333333333333	0.19047619047619047	0.37209302325581395	0.32727272727272727	0.3384615384615385	0.47413793103448276	
Eastern Towhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	
sparrow sp.	0.010309278350515464	0.0	0.010638297872340425	0.017699115044247787	0.0	0.04938271604938271	0.07954545454545454	0.02666666666666667	0.03076923076923077	0.01098901098901099	0.036585365853658534	0.02127659574468085	0.006578947368421052	0.013333333333333334	0.002347417840375587	0.00946969696969697	0.005681818181818182	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.021739130434782608	0.03225806451612903	0.0	0.03278688524590164	0.041666666666666664	0.015873015873015872	0.0	0.01818181818181818	0.03076923076923077	0.04310344827586207	
Yellow-breasted Chat	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013157894736842105	0.023333333333333334	0.03755868544600939	0.054924242424242424	0.03409090909090909	0.012987012987012988	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-headed Blackbird	0.030927835051546393	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.015151515151515152	0.017045454545454544	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.07317073170731707	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.023255813953488372	0.0	0.0	0.008620689655172414	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.00946969696969697	0.09090909090909091	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Meadowlark	0.030927835051546393	0.010869565217391304	0.0	0.0	0.0	0.0	0.011363636363636364	0.013333333333333334	0.0	0.02197802197802198	0.0	0.02127659574468085	0.013157894736842105	0.0033333333333333335	0.009389671361502348	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.01818181818181818	0.0	0.017241379310344827	
Eastern Meadowlark	0.6701030927835051	0.5760869565217391	0.5106382978723404	0.6017699115044248	0.7586206896551724	0.691358024691358	0.7159090909090909	0.6666666666666666	0.6153846153846154	0.6043956043956044	0.6585365853658537	0.624113475177305	0.6644736842105263	0.5766666666666667	0.5164319248826291	0.48484848484848486	0.5511363636363636	0.5584415584415584	0.6595744680851063	0.5882352941176471	0.5652173913043478	0.5555555555555556	0.6666666666666666	0.5151515151515151	0.6111111111111112	0.5806451612903226	0.7741935483870968	0.5121951219512195	0.2698412698412698	0.4	0.3103448275862069	0.24561403508771928	0.15625	0.14285714285714285	0.07142857142857142	0.08974358974358974	0.21951219512195122	0.1896551724137931	0.3695652173913043	0.3870967741935484	0.46551724137931033	0.39344262295081966	0.5	0.3968253968253968	0.5116279069767442	0.5272727272727272	0.46153846153846156	0.5431034482758621	
Western/Eastern Meadowlark	0.030927835051546393	0.043478260869565216	0.10638297872340426	0.09734513274336283	0.05172413793103448	0.07407407407407407	0.11363636363636363	0.16	0.1076923076923077	0.06593406593406594	0.012195121951219513	0.03546099290780142	0.013157894736842105	0.023333333333333334	0.02112676056338028	0.020833333333333332	0.0	0.0	0.02127659574468085	0.0	0.043478260869565216	0.0	0.0	0.030303030303030304	0.027777777777777776	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.06521739130434782	0.03225806451612903	0.034482758620689655	0.04918032786885246	0.14583333333333334	0.07936507936507936	0.06976744186046512	0.03636363636363636	0.06153846153846154	0.0603448275862069	
Orchard Oriole	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.014184397163120567	0.17105263157894737	0.4033333333333333	0.5915492957746479	0.7121212121212122	0.7215909090909091	0.7532467532467533	0.851063829787234	0.7352941176470589	0.6956521739130435	0.6296296296296297	0.6666666666666666	0.696969696969697	0.6944444444444444	0.7096774193548387	0.7741935483870968	0.5121951219512195	0.4126984126984127	0.48	0.27586206896551724	0.14035087719298245	0.0625	0.05714285714285714	0.03571428571428571	0.01282051282051282	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.03333333333333333	0.13145539906103287	0.19318181818181818	0.09090909090909091	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.17142857142857143	0.14285714285714285	0.01282051282051282	0.0	0.017241379310344827	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	
Red-winged Blackbird	0.8041237113402062	0.6847826086956522	0.6914893617021277	0.672566371681416	0.8275862068965517	0.7901234567901234	0.8068181818181818	0.8266666666666667	0.7538461538461538	0.8681318681318682	0.8536585365853658	0.851063829787234	0.9013157894736842	0.8266666666666667	0.8098591549295775	0.8541666666666666	0.8636363636363636	0.8181818181818182	0.8723404255319149	0.9117647058823529	0.8695652173913043	0.7777777777777778	0.8888888888888888	0.8484848484848485	0.8333333333333334	0.8064516129032258	0.9032258064516129	0.7804878048780488	0.746031746031746	0.64	0.5517241379310345	0.6140350877192983	0.5625	0.8285714285714286	0.5714285714285714	0.5897435897435898	0.6585365853658537	0.6724137931034483	0.6521739130434783	0.7258064516129032	0.7241379310344828	0.639344262295082	0.8333333333333334	0.6666666666666666	0.6976744186046512	0.7272727272727273	0.5384615384615384	0.7413793103448276	
Bronzed Cowbird	0.05154639175257732	0.010869565217391304	0.11702127659574468	0.008849557522123894	0.017241379310344827	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0070921985815602835	0.013157894736842105	0.09333333333333334	0.08685446009389672	0.09848484848484848	0.11363636363636363	0.12987012987012986	0.1702127659574468	0.058823529411764705	0.08695652173913043	0.037037037037037035	0.0	0.09090909090909091	0.0	0.0	0.1935483870967742	0.024390243902439025	0.031746031746031744	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.01282051282051282	0.0	0.0	0.021739130434782608	0.0	0.0	0.01639344262295082	0.041666666666666664	0.015873015873015872	0.023255813953488372	0.01818181818181818	0.015384615384615385	0.0015	
