









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	723.0	719.0	815.0	943.0	729.0	694.0	794.0	662.0	503.0	583.0	532.0	799.0	454.0	507.0	544.0	573.0	286.0	203.0	131.0	163.0	81.0	77.0	52.0	77.0	67.0	42.0	50.0	112.0	58.0	77.0	98.0	138.0	118.0	101.0	148.0	190.0	157.0	190.0	160.0	225.0	787.0	951.0	340.0	475.0	267.0	260.0	236.0	655.0	

Anhinga	0.32088520055325037	0.3031988873435327	0.3214723926380368	0.31601272534464475	0.2729766803840878	0.31412103746397696	0.3350125944584383	0.3323262839879154	0.3518886679920477	0.3053173241852487	0.19736842105263158	0.13642052565707133	0.14317180616740088	0.10453648915187377	0.05698529411764706	0.04537521815008726	0.02097902097902098	0.009852216748768473	0.022900763358778626	0.03680981595092025	0.04938271604938271	0.012987012987012988	0.038461538461538464	0.025974025974025976	0.08955223880597014	0.0	0.02	0.0625	0.15517241379310345	0.025974025974025976	0.05102040816326531	0.11594202898550725	0.13559322033898305	0.25742574257425743	0.25	0.28421052631578947	0.29936305732484075	0.2736842105263158	0.35	0.32	0.21473951715374842	0.3491062039957939	0.25882352941176473	0.3178947368421053	0.3258426966292135	0.4461538461538462	0.3813559322033898	0.3083969465648855	
Neotropic Cormorant	0.24066390041493776	0.23504867872044508	0.27361963190184047	0.3138918345705196	0.2880658436213992	0.30835734870317005	0.30100755667506296	0.31722054380664655	0.3499005964214712	0.36192109777015435	0.35526315789473684	0.33291614518147683	0.3656387665198238	0.27613412228796846	0.29044117647058826	0.29668411867364747	0.2202797202797203	0.27586206896551724	0.31297709923664124	0.2822085889570552	0.32098765432098764	0.36363636363636365	0.40384615384615385	0.35064935064935066	0.1791044776119403	0.2619047619047619	0.28	0.1875	0.1724137931034483	0.23376623376623376	0.20408163265306123	0.15942028985507245	0.13559322033898305	0.13861386138613863	0.17567567567567569	0.09473684210526316	0.1464968152866242	0.19473684210526315	0.125	0.13333333333333333	0.10419313850063533	0.15247108307045215	0.10882352941176471	0.13263157894736843	0.21348314606741572	0.21923076923076923	0.2627118644067797	0.23511450381679388	
Double-crested Cormorant	0.18672199170124482	0.1835883171070932	0.17914110429447852	0.18981972428419935	0.2112482853223594	0.1988472622478386	0.21032745591939547	0.20996978851963746	0.21669980119284293	0.18867924528301888	0.13533834586466165	0.12640801001251564	0.09691629955947137	0.07297830374753451	0.09375	0.04537521815008726	0.03146853146853147	0.009852216748768473	0.015267175572519083	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044585987261146494	0.06315789473684211	0.00625	0.07111111111111111	0.08767471410419314	0.12933753943217666	0.14705882352941177	0.15368421052631578	0.13857677902621723	0.21153846153846154	0.22033898305084745	0.2366412213740458	
cormorant sp.	0.008298755186721992	0.013908205841446454	0.0098159509202454	0.013785790031813362	0.015089163237311385	0.01585014409221902	0.010075566750629723	0.022658610271903322	0.013916500994035786	0.018867924528301886	0.009398496240601503	0.007509386733416771	0.006607929515418502	0.011834319526627219	0.001838235294117647	0.0034904013961605585	0.006993006993006993	0.0049261083743842365	0.015267175572519083	0.006134969325153374	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	0.0015	0.0	0.005263157894736842	0.0	0.0044444444444444444	0.0063532401524777635	0.010515247108307046	0.0029411764705882353	0.004210526315789474	0.011235955056179775	0.007692307692307693	0.012711864406779662	0.01984732824427481	
American White Pelican	0.4426002766251729	0.44089012517385257	0.4294478527607362	0.40827147401908803	0.34705075445816186	0.37175792507204614	0.40302267002518893	0.3942598187311178	0.4274353876739563	0.4065180102915952	0.33458646616541354	0.31539424280350437	0.20484581497797358	0.17357001972386588	0.17463235294117646	0.12390924956369982	0.07692307692307693	0.054187192118226604	0.07633587786259542	0.09202453987730061	0.07407407407407407	0.11688311688311688	0.019230769230769232	0.07792207792207792	0.04477611940298507	0.0015	0.04	0.0015	0.0	0.025974025974025976	0.07142857142857142	0.021739130434782608	0.03389830508474576	0.0	0.05405405405405406	0.12105263157894737	0.3184713375796178	0.3736842105263158	0.425	0.49333333333333335	0.44726810673443457	0.41009463722397477	0.5058823529411764	0.5410526315789473	0.5243445692883895	0.5230769230769231	0.5	0.44122137404580153	
Brown Pelican	0.0	0.0	0.001226993865030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Bittern	0.005532503457814661	0.011126564673157162	0.024539877300613498	0.031813361611876985	0.03566529492455418	0.025936599423631124	0.018891687657430732	0.03474320241691843	0.02186878727634195	0.03773584905660377	0.016917293233082706	0.02753441802252816	0.004405286343612335	0.0	0.001838235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847457627118644	0.0	0.02702702702702703	0.03684210526315789	0.08917197452229299	0.06315789473684211	0.09375	0.07111111111111111	0.052096569250317665	0.03890641430073607	0.04411764705882353	0.05473684210526316	0.04868913857677903	0.019230769230769232	0.0	0.010687022900763359	
Least Bittern	0.0	0.0013908205841446453	0.00245398773006135	0.0010604453870625664	0.0	0.001440922190201729	0.0	0.0	0.0	0.005145797598627788	0.0018796992481203006	0.0012515644555694619	0.024229074889867842	0.01972386587771203	0.03125	0.11343804537521815	0.08741258741258741	0.054187192118226604	0.16030534351145037	0.09202453987730061	0.07407407407407407	0.06493506493506493	0.038461538461538464	0.05194805194805195	0.19402985074626866	0.07142857142857142	0.12	0.08928571428571429	0.06896551724137931	0.012987012987012988	0.061224489795918366	0.09420289855072464	0.1016949152542373	0.1188118811881188	0.06756756756756757	0.021052631578947368	0.006369426751592357	0.031578947368421054	0.0125	0.008888888888888889	0.0012706480304955528	0.0031545741324921135	0.0029411764705882353	0.0	0.0	0.0038461538461538464	0.00423728813559322	0.0	
Great Blue Heron	0.33195020746887965	0.2906815020862309	0.31901840490797545	0.36585365853658536	0.3333333333333333	0.3227665706051873	0.29848866498740556	0.3640483383685801	0.37773359840954274	0.3910806174957118	0.31203007518796994	0.27909887359199	0.28854625550660795	0.20512820512820512	0.18933823529411764	0.13263525305410123	0.15384615384615385	0.12807881773399016	0.12213740458015267	0.20245398773006135	0.13580246913580246	0.19480519480519481	0.25	0.19480519480519481	0.1044776119402985	0.09523809523809523	0.2	0.14285714285714285	0.06896551724137931	0.2727272727272727	0.30612244897959184	0.21014492753623187	0.3305084745762712	0.36633663366336633	0.36486486486486486	0.3368421052631579	0.4394904458598726	0.41578947368421054	0.38125	0.4	0.35578144853875476	0.40904311251314407	0.4411764705882353	0.40421052631578946	0.39325842696629215	0.47692307692307695	0.3559322033898305	0.366412213740458	
Great Egret	0.47994467496542187	0.47009735744089015	0.4687116564417178	0.5100742311770944	0.45816186556927296	0.4668587896253602	0.4987405541561713	0.5649546827794562	0.5427435387673957	0.44596912521440824	0.45112781954887216	0.44180225281602004	0.4845814977973568	0.388560157790927	0.3952205882352941	0.44851657940663175	0.3916083916083916	0.3399014778325123	0.5190839694656488	0.5766871165644172	0.6296296296296297	0.6233766233766234	0.5961538461538461	0.5194805194805194	0.43283582089552236	0.5	0.68	0.3392857142857143	0.4827586206896552	0.5454545454545454	0.5102040816326531	0.41304347826086957	0.4830508474576271	0.504950495049505	0.4594594594594595	0.5105263157894737	0.5668789808917197	0.5105263157894737	0.5125	0.5377777777777778	0.4764930114358323	0.5467928496319664	0.5147058823529411	0.49894736842105264	0.5692883895131086	0.5269230769230769	0.5127118644067796	0.4916030534351145	
Snowy Egret	0.4827109266943292	0.4283727399165508	0.5165644171779141	0.5249204665959704	0.46776406035665297	0.4884726224783862	0.5075566750629723	0.554380664652568	0.532803180914513	0.5368782161234992	0.4981203007518797	0.48435544430538174	0.526431718061674	0.48717948717948717	0.43933823529411764	0.49040139616055844	0.4160839160839161	0.4630541871921182	0.5190839694656488	0.6257668711656442	0.6790123456790124	0.6363636363636364	0.5576923076923077	0.4935064935064935	0.5223880597014925	0.5476190476190477	0.68	0.39285714285714285	0.41379310344827586	0.5844155844155844	0.4897959183673469	0.463768115942029	0.5677966101694916	0.5544554455445545	0.5202702702702703	0.5526315789473685	0.49044585987261147	0.5105263157894737	0.4875	0.47555555555555556	0.4332909783989835	0.4426919032597266	0.5205882352941177	0.4863157894736842	0.5430711610486891	0.55	0.5254237288135594	0.5114503816793893	
Little Blue Heron	0.17704011065006917	0.17663421418636996	0.17791411042944785	0.22163308589607636	0.20713305898491083	0.1829971181556196	0.26574307304785894	0.25226586102719034	0.294234592445328	0.2332761578044597	0.2462406015037594	0.2715894868585732	0.3634361233480176	0.27416173570019725	0.29044117647058826	0.2792321116928447	0.21678321678321677	0.22167487684729065	0.2900763358778626	0.38650306748466257	0.38271604938271603	0.38961038961038963	0.4230769230769231	0.36363636363636365	0.44776119402985076	0.35714285714285715	0.56	0.2767857142857143	0.3275862068965517	0.2987012987012987	0.41836734693877553	0.36231884057971014	0.4322033898305085	0.44554455445544555	0.5405405405405406	0.4421052631578947	0.45222929936305734	0.3	0.4	0.3466666666666667	0.26429479034307496	0.26498422712933756	0.3	0.2926315789473684	0.2696629213483146	0.24615384615384617	0.19915254237288135	0.216793893129771	
Tricolored Heron	0.27385892116182575	0.26286509040333794	0.2245398773006135	0.29374337221633084	0.20027434842249658	0.21757925072046108	0.23551637279596976	0.2719033232628399	0.27037773359840955	0.2332761578044597	0.2819548872180451	0.26282853566958697	0.31277533039647576	0.3076923076923077	0.29411764705882354	0.32111692844677137	0.3041958041958042	0.2660098522167488	0.3053435114503817	0.4233128834355828	0.43209876543209874	0.44155844155844154	0.4230769230769231	0.2857142857142857	0.3880597014925373	0.30952380952380953	0.32	0.25	0.29310344827586204	0.36363636363636365	0.32653061224489793	0.32608695652173914	0.3898305084745763	0.33663366336633666	0.33783783783783783	0.2789473684210526	0.31210191082802546	0.23684210526315788	0.35	0.29333333333333333	0.3062261753494282	0.24921135646687698	0.3323529411764706	0.33473684210526317	0.3445692883895131	0.3230769230769231	0.2669491525423729	0.30229007633587784	
Reddish Egret	0.0	0.0	0.001226993865030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012867647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cattle Egret	0.035961272475795295	0.022253129346314324	0.033128834355828224	0.02863202545068929	0.01646090534979424	0.012968299711815562	0.021410579345088162	0.010574018126888218	0.027833001988071572	0.015437392795883362	0.04887218045112782	0.06132665832290363	0.1013215859030837	0.0670611439842209	0.13786764705882354	0.1099476439790576	0.0979020979020979	0.09359605911330049	0.08396946564885496	0.17177914110429449	0.1111111111111111	0.07792207792207792	0.038461538461538464	0.07792207792207792	0.08955223880597014	0.11904761904761904	0.16	0.05357142857142857	0.06896551724137931	0.1038961038961039	0.030612244897959183	0.007246376811594203	0.059322033898305086	0.10891089108910891	0.0945945945945946	0.09473684210526316	0.07643312101910828	0.12631578947368421	0.025	0.08444444444444445	0.048284625158831	0.06624605678233439	0.05	0.02736842105263158	0.03745318352059925	0.011538461538461539	0.046610169491525424	0.025954198473282442	
white egret sp.	0.0	0.0015	0.001226993865030675	0.0	0.0	0.0	0.0012594458438287153	0.0	0.0019880715705765406	0.0	0.0	0.0	0.0	0.0	0.001838235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0	0.0015	0.0012706480304955528	0.0010515247108307045	0.0	0.0	0.0	0.0	0.0	0.0015267175572519084	
Green Heron	0.056708160442600276	0.06675938803894298	0.08711656441717791	0.07529162248144221	0.09739368998628258	0.08069164265129683	0.11460957178841309	0.10876132930513595	0.1073558648111332	0.14751286449399656	0.18796992481203006	0.26533166458072593	0.40308370044052866	0.42209072978303747	0.43014705882352944	0.4118673647469459	0.43356643356643354	0.458128078817734	0.5572519083969466	0.5828220858895705	0.5925925925925926	0.6103896103896104	0.5384615384615384	0.44155844155844154	0.5522388059701493	0.5952380952380952	0.6	0.4107142857142857	0.43103448275862066	0.44155844155844154	0.40816326530612246	0.3695652173913043	0.5	0.5148514851485149	0.527027027027027	0.47368421052631576	0.35668789808917195	0.4052631578947368	0.2	0.21333333333333335	0.10038119440914867	0.08832807570977919	0.11176470588235295	0.05263157894736842	0.033707865168539325	0.09230769230769231	0.059322033898305086	0.06259541984732825	
Black-crowned Night-Heron	0.3706777316735823	0.29763560500695413	0.34846625766871164	0.37857900318133614	0.3511659807956104	0.35878962536023057	0.3677581863979849	0.36706948640483383	0.3658051689860835	0.37735849056603776	0.2951127819548872	0.19774718397997496	0.18722466960352424	0.10256410256410256	0.12867647058823528	0.08726003490401396	0.1258741258741259	0.059113300492610835	0.13740458015267176	0.08588957055214724	0.09876543209876543	0.14285714285714285	0.15384615384615385	0.1038961038961039	0.04477611940298507	0.09523809523809523	0.24	0.16071428571428573	0.13793103448275862	0.12987012987012986	0.20408163265306123	0.043478260869565216	0.1016949152542373	0.09900990099009901	0.10135135135135136	0.05263157894736842	0.12738853503184713	0.1	0.0875	0.14222222222222222	0.09529860228716645	0.167192429022082	0.2088235294117647	0.21263157894736842	0.30337078651685395	0.3423076923076923	0.4110169491525424	0.3419847328244275	
Yellow-crowned Night-Heron	0.3775933609958506	0.3226703755215577	0.347239263803681	0.3743372216330859	0.3347050754458162	0.34293948126801155	0.36397984886649876	0.3987915407854985	0.42147117296222664	0.45969125214408235	0.3609022556390977	0.35294117647058826	0.3744493392070485	0.41420118343195267	0.42463235294117646	0.39092495636998253	0.4160839160839161	0.4482758620689655	0.45038167938931295	0.5644171779141104	0.38271604938271603	0.4025974025974026	0.4423076923076923	0.2987012987012987	0.3880597014925373	0.30952380952380953	0.42	0.3482142857142857	0.25862068965517243	0.36363636363636365	0.35714285714285715	0.30434782608695654	0.3813559322033898	0.42574257425742573	0.41216216216216217	0.33157894736842103	0.4012738853503185	0.37894736842105264	0.325	0.39555555555555555	0.386277001270648	0.3953732912723449	0.4	0.40421052631578946	0.4307116104868914	0.46153846153846156	0.423728813559322	0.3816793893129771	
heron sp.	0.0013831258644536654	0.0013908205841446453	0.0	0.0010604453870625664	0.0	0.0	0.0012594458438287153	0.006042296072507553	0.0019880715705765406	0.0	0.0018796992481203006	0.0012515644555694619	0.0022026431718061676	0.0	0.001838235294117647	0.0	0.0034965034965034965	0.014778325123152709	0.0	0.006134969325153374	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.008928571428571428	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	0.005263157894736842	0.0	0.005263157894736842	0.0	0.0	0.0012706480304955528	0.0	0.0029411764705882353	0.0	0.0	0.0	0.00423728813559322	0.0	
White Ibis	0.2544951590594744	0.29902642559109877	0.2907975460122699	0.34994697773064687	0.3100137174211248	0.2838616714697406	0.30730478589420657	0.3459214501510574	0.35984095427435386	0.21783876500857632	0.2199248120300752	0.24405506883604505	0.1960352422907489	0.2504930966469428	0.16911764705882354	0.2844677137870855	0.23776223776223776	0.22660098522167488	0.33587786259541985	0.4049079754601227	0.32098765432098764	0.23376623376623376	0.3076923076923077	0.19480519480519481	0.08955223880597014	0.14285714285714285	0.14	0.0625	0.1896551724137931	0.16883116883116883	0.1836734693877551	0.1956521739130435	0.3898305084745763	0.37623762376237624	0.25	0.2631578947368421	0.2484076433121019	0.25263157894736843	0.30625	0.3288888888888889	0.30749682337992373	0.3617245005257624	0.3411764705882353	0.3684210526315789	0.37453183520599254	0.29615384615384616	0.3050847457627119	0.3251908396946565	
Glossy Ibis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017152658662092624	0.0	0.04005006257822278	0.0	0.0	0.001838235294117647	0.0	0.0	0.0	0.04580152671755725	0.08588957055214724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015267175572519084	
White-faced Ibis	0.2074688796680498	0.18219749652294853	0.2098159509202454	0.22481442205726404	0.17832647462277093	0.23487031700288186	0.2795969773299748	0.283987915407855	0.27634194831013914	0.2847341337907376	0.24436090225563908	0.23654568210262827	0.381057268722467	0.3333333333333333	0.2867647058823529	0.2844677137870855	0.15034965034965034	0.1477832512315271	0.20610687022900764	0.2822085889570552	0.12345679012345678	0.12987012987012986	0.1346153846153846	0.05194805194805195	0.07462686567164178	0.09523809523809523	0.1	0.0625	0.06896551724137931	0.16883116883116883	0.05102040816326531	0.13043478260869565	0.2033898305084746	0.32673267326732675	0.1891891891891892	0.21578947368421053	0.28662420382165604	0.3736842105263158	0.2625	0.3466666666666667	0.2744599745870394	0.3512092534174553	0.3941176470588235	0.26526315789473687	0.3595505617977528	0.3153846153846154	0.3516949152542373	0.29465648854961835	
Glossy x White-faced Ibis (hybrid)	0.0	0.0013908205841446453	0.0	0.0	0.0	0.0	0.0	0.0	0.0019880715705765406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glossy/White-faced Ibis	0.0015	0.005563282336578581	0.006134969325153374	0.009544008483563097	0.0027434842249657062	0.008645533141210375	0.007556675062972292	0.0256797583081571	0.017892644135188866	0.010291595197255575	0.011278195488721804	0.02127659574468085	0.015418502202643172	0.007889546351084813	0.007352941176470588	0.008726003490401396	0.0034965034965034965	0.0049261083743842365	0.0	0.012269938650306749	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.025974025974025976	0.02040816326530612	0.007246376811594203	0.00847457627118644	0.0	0.006756756756756757	0.0	0.012738853503184714	0.02631578947368421	0.00625	0.0	0.0063532401524777635	0.016824395373291272	0.008823529411764706	0.010526315789473684	0.0149812734082397	0.015384615384615385	0.00423728813559322	0.013740458015267175	
Roseate Spoonbill	0.13278008298755187	0.14186369958275383	0.13006134969325153	0.15058324496288442	0.14266117969821673	0.15706051873198848	0.2959697732997481	0.25226586102719034	0.24453280318091453	0.19039451114922812	0.18796992481203006	0.22528160200250313	0.19162995594713655	0.21499013806706113	0.22426470588235295	0.2862129144851658	0.2692307692307692	0.2660098522167488	0.37404580152671757	0.3312883435582822	0.2839506172839506	0.38961038961038963	0.28846153846153844	0.22077922077922077	0.373134328358209	0.21428571428571427	0.26	0.23214285714285715	0.22413793103448276	0.3116883116883117	0.29591836734693877	0.2318840579710145	0.23728813559322035	0.25742574257425743	0.22972972972972974	0.24210526315789474	0.31210191082802546	0.3105263157894737	0.3125	0.22666666666666666	0.21855146124523506	0.19768664563617244	0.22647058823529412	0.2168421052631579	0.30337078651685395	0.2653846153846154	0.18220338983050846	0.21221374045801528	
Black Vulture	0.13692946058091288	0.1376912378303199	0.11779141104294479	0.0975609756097561	0.17832647462277093	0.13976945244956773	0.14105793450881612	0.1027190332326284	0.09343936381709742	0.1320754716981132	0.07330827067669173	0.07509386733416772	0.1211453744493392	0.0650887573964497	0.07904411764705882	0.0506108202443281	0.04195804195804196	0.029556650246305417	0.022900763358778626	0.0736196319018405	0.012345679012345678	0.07792207792207792	0.038461538461538464	0.03896103896103896	0.07462686567164178	0.023809523809523808	0.0	0.026785714285714284	0.05172413793103448	0.025974025974025976	0.04081632653061224	0.021739130434782608	0.025423728813559324	0.0594059405940594	0.07432432432432433	0.03684210526315789	0.050955414012738856	0.07894736842105263	0.04375	0.06666666666666667	0.0698856416772554	0.10304942166140904	0.11176470588235295	0.1031578947368421	0.11235955056179775	0.08076923076923077	0.13559322033898305	0.16030534351145037	
