









Frequency of observations in the selected location(s).:
Number of taxa: 	422

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	268.0	225.0	170.0	297.0	229.0	286.0	428.0	371.0	284.0	303.0	289.0	399.0	201.0	220.0	258.0	214.0	107.0	37.0	16.0	9.0	1.0	0.0	9.0	9.0	2.0	4.0	4.0	5.0	2.0	5.0	4.0	16.0	12.0	15.0	32.0	7.0	6.0	11.0	18.0	32.0	47.0	71.0	92.0	99.0	87.0	85.0	78.0	239.0	

Eurasian Collared-Dove	0.11567164179104478	0.1511111111111111	0.12941176470588237	0.16161616161616163	0.2096069868995633	0.2202797202797203	0.18925233644859812	0.20485175202156333	0.23943661971830985	0.297029702970297	0.25951557093425603	0.2781954887218045	0.3383084577114428	0.36818181818181817	0.3023255813953488	0.4532710280373832	0.29906542056074764	0.21621621621621623	0.3125	0.2222222222222222	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5	0.0	0.0	0.2	0.0	0.0015	0.5	0.1875	0.0	0.0	0.21875	0.2857142857142857	0.3333333333333333	0.2727272727272727	0.05555555555555555	0.15625	0.3191489361702128	0.1267605633802817	0.15217391304347827	0.13131313131313133	0.1724137931034483	0.23529411764705882	0.2692307692307692	0.16736401673640167	
Eurasian/African Collared-Dove	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003875968992248062	0.0	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	
Inca Dove	0.11940298507462686	0.1511111111111111	0.17058823529411765	0.16835016835016836	0.24890829694323144	0.24475524475524477	0.1588785046728972	0.18328840970350405	0.22535211267605634	0.1848184818481848	0.24567474048442905	0.3483709273182957	0.43781094527363185	0.4727272727272727	0.5310077519379846	0.5560747663551402	0.48598130841121495	0.35135135135135137	0.5625	0.4444444444444444	1.0	0.0	0.6666666666666666	0.5555555555555556	0.5	0.25	0.5	0.4	0.5	0.2	0.25	0.5625	0.4166666666666667	0.4	0.375	0.7142857142857143	0.5	0.18181818181818182	0.16666666666666666	0.0625	0.2553191489361702	0.15492957746478872	0.15217391304347827	0.09090909090909091	0.1839080459770115	0.12941176470588237	0.16666666666666666	0.11297071129707113	
Common Ground-Dove	0.007462686567164179	0.008888888888888889	0.0	0.003367003367003367	0.017467248908296942	0.02097902097902098	0.018691588785046728	0.013477088948787063	0.01056338028169014	0.0033003300330033004	0.006920415224913495	0.017543859649122806	0.009950248756218905	0.00909090909090909	0.011627906976744186	0.004672897196261682	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0015	0.014084507042253521	0.0	0.0	0.011494252873563218	0.0	0.0	0.012552301255230125	
White-tipped Dove	0.0015	0.0	0.0	0.0	0.004366812227074236	0.01048951048951049	0.004672897196261682	0.005390835579514825	0.0035211267605633804	0.0033003300330033004	0.006920415224913495	0.005012531328320802	0.004975124378109453	0.0	0.0	0.0	0.009345794392523364	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.008368200836820083	
White-winged Dove	0.22014925373134328	0.2088888888888889	0.21176470588235294	0.19865319865319866	0.20087336244541484	0.21678321678321677	0.17757009345794392	0.20485175202156333	0.21830985915492956	0.25742574257425743	0.23529411764705882	0.2656641604010025	0.3781094527363184	0.35	0.39147286821705424	0.4439252336448598	0.29906542056074764	0.24324324324324326	0.375	0.2222222222222222	1.0	0.0	0.0	0.1111111111111111	0.5	0.0	0.25	0.0015	0.0	0.2	0.25	0.1875	0.0	0.2	0.125	0.2857142857142857	0.5	0.36363636363636365	0.1111111111111111	0.25	0.3404255319148936	0.11267605633802817	0.09782608695652174	0.1414141414141414	0.13793103448275862	0.17647058823529413	0.23076923076923078	0.16317991631799164	
Mourning Dove	0.2537313432835821	0.2311111111111111	0.20588235294117646	0.2222222222222222	0.2445414847161572	0.3041958041958042	0.1939252336448598	0.24797843665768193	0.28169014084507044	0.31353135313531355	0.356401384083045	0.41353383458646614	0.48756218905472637	0.55	0.5193798449612403	0.6074766355140186	0.4205607476635514	0.4864864864864865	0.6875	0.2222222222222222	1.0	0.0	0.2222222222222222	0.5555555555555556	0.5	0.25	0.25	0.4	0.5	0.2	0.5	0.375	0.3333333333333333	0.3333333333333333	0.34375	0.2857142857142857	0.8333333333333334	0.45454545454545453	0.16666666666666666	0.28125	0.425531914893617	0.2676056338028169	0.25	0.23232323232323232	0.25287356321839083	0.24705882352941178	0.24358974358974358	0.18410041841004185	
Groove-billed Ani	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Greater Roadrunner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954177897574125	0.0	0.0033003300330033004	0.0	0.0	0.0	0.0	0.003875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007518796992481203	0.01990049751243781	0.09545454545454546	0.1821705426356589	0.2616822429906542	0.2336448598130841	0.13513513513513514	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.08333333333333333	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.018691588785046728	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-billed/Black-billed Cuckoo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lesser Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.004672897196261682	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Nighthawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.00909090909090909	0.05813953488372093	0.1261682242990654	0.2336448598130841	0.1891891891891892	0.25	0.1111111111111111	0.0	0.0	0.0	0.2222222222222222	0.5	0.25	0.0	0.0	0.0	0.2	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
nighthawk sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Pauraque	0.0	0.008888888888888889	0.0015	0.003367003367003367	0.017467248908296942	0.0034965034965034965	0.009345794392523364	0.026954177897574125	0.014084507042253521	0.026402640264026403	0.04152249134948097	0.045112781954887216	0.04975124378109453	0.013636363636363636	0.023255813953488372	0.037383177570093455	0.04672897196261682	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0015	0.0	0.011494252873563218	0.0	0.01282051282051282	0.0	
Chuck-will's-widow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002506265664160401	0.024875621890547265	0.00909090909090909	0.011627906976744186	0.014018691588785047	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eastern Whip-poor-will	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002506265664160401	0.0	0.0015	0.003875968992248062	0.004672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chimney Swift	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03258145363408521	0.1044776119402985	0.1590909090909091	0.20155038759689922	0.29906542056074764	0.2616822429906542	0.05405405405405406	0.1875	0.1111111111111111	0.0	0.0	0.1111111111111111	0.1111111111111111	0.5	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ruby-throated Hummingbird	0.011194029850746268	0.013333333333333334	0.023529411764705882	0.026936026936026935	0.017467248908296942	0.027972027972027972	0.016355140186915886	0.005390835579514825	0.02464788732394366	0.0297029702970297	0.10726643598615918	0.17794486215538846	0.31343283582089554	0.4090909090909091	0.4573643410852713	0.5186915887850467	0.3925233644859813	0.24324324324324326	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.1875	0.25	0.4666666666666667	0.625	0.7142857142857143	0.6666666666666666	0.09090909090909091	0.16666666666666666	0.15625	0.0	0.014084507042253521	0.0	0.010101010101010102	0.011494252873563218	0.011764705882352941	0.01282051282051282	0.0041841004184100415	
Black-chinned Hummingbird	0.007462686567164179	0.0044444444444444444	0.023529411764705882	0.020202020202020204	0.026200873362445413	0.01048951048951049	0.009345794392523364	0.013477088948787063	0.014084507042253521	0.0297029702970297	0.09688581314878893	0.15789473684210525	0.22885572139303484	0.23636363636363636	0.24031007751937986	0.205607476635514	0.18691588785046728	0.2972972972972973	0.125	0.0	1.0	0.0	0.0	0.1111111111111111	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.13333333333333333	0.0015	0.0015	0.0	0.09090909090909091	0.0	0.09375	0.02127659574468085	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Ruby-throated/Black-chinned Hummingbird	0.0	0.0	0.0	0.003367003367003367	0.0	0.0	0.002336448598130841	0.0	0.0	0.0033003300330033004	0.01384083044982699	0.017543859649122806	0.03980099502487562	0.06818181818181818	0.06201550387596899	0.1261682242990654	0.11214953271028037	0.08108108108108109	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0625	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anna's Hummingbird	0.0	0.0	0.0058823529411764705	0.010101010101010102	0.048034934497816595	0.06293706293706294	0.014018691588785047	0.0026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.0	
Rufous Hummingbird	0.014925373134328358	0.008888888888888889	0.011764705882352941	0.006734006734006734	0.013100436681222707	0.03146853146853147	0.004672897196261682	0.01078167115902965	0.017605633802816902	0.0165016501650165	0.010380622837370242	0.007518796992481203	0.004975124378109453	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.020202020202020204	0.034482758620689655	0.0	0.0	0.012552301255230125	
Rufous/Allen's Hummingbird	0.0	0.0044444444444444444	0.0	0.0	0.004366812227074236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0	0.0	
Calliope Hummingbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buff-bellied Hummingbird	0.03731343283582089	0.057777777777777775	0.07058823529411765	0.04040404040404041	0.10043668122270742	0.06293706293706294	0.0397196261682243	0.04851752021563342	0.045774647887323945	0.0627062706270627	0.10034602076124567	0.19548872180451127	0.35323383084577115	0.35	0.375968992248062	0.3691588785046729	0.3644859813084112	0.32432432432432434	0.3125	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0625	0.08333333333333333	0.13333333333333333	0.03125	0.14285714285714285	0.3333333333333333	0.0	0.05555555555555555	0.0	0.0425531914893617	0.04225352112676056	0.021739130434782608	0.04040404040404041	0.08045977011494253	0.07058823529411765	0.02564102564102564	0.03765690376569038	
hummingbird sp.	0.0037313432835820895	0.013333333333333334	0.0	0.003367003367003367	0.017467248908296942	0.017482517482517484	0.004672897196261682	0.005390835579514825	0.007042253521126761	0.019801980198019802	0.01384083044982699	0.02506265664160401	0.09950248756218906	0.08181818181818182	0.10077519379844961	0.1261682242990654	0.04672897196261682	0.10810810810810811	0.25	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.08333333333333333	0.06666666666666667	0.03125	0.0	0.0	0.2727272727272727	0.05555555555555555	0.0	0.0015	0.0	0.010869565217391304	0.0	0.0	0.023529411764705882	0.0	0.0	
King Rail	0.0037313432835820895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.004975124378109453	0.0	0.0	0.004672897196261682	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.014084507042253521	0.010869565217391304	0.0015	0.0	0.0	0.01282051282051282	0.0	
Clapper Rail	0.04477611940298507	0.05333333333333334	0.041176470588235294	0.037037037037037035	0.0611353711790393	0.05944055944055944	0.053738317757009345	0.03234501347708895	0.028169014084507043	0.0462046204620462	0.031141868512110725	0.022556390977443608	0.04477611940298507	0.045454545454545456	0.03488372093023256	0.08878504672897196	0.14018691588785046	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.14285714285714285	0.0	0.09090909090909091	0.05555555555555555	0.0625	0.14893617021276595	0.056338028169014086	0.03260869565217391	0.0707070707070707	0.04597701149425287	0.047058823529411764	0.0641025641025641	0.04602510460251046	
King/Clapper Rail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841004184100415	
large rail sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Virginia Rail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954177897574125	0.0	0.0	0.0	0.005012531328320802	0.009950248756218905	0.0	0.0	0.004672897196261682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0041841004184100415	
Sora	0.011194029850746268	0.0044444444444444444	0.0	0.010101010101010102	0.0	0.006993006993006993	0.014018691588785047	0.008086253369272238	0.0035211267605633804	0.0165016501650165	0.0034602076124567475	0.017543859649122806	0.004975124378109453	0.01818181818181818	0.03488372093023256	0.04672897196261682	0.018691588785046728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.011764705882352941	0.02564102564102564	0.0041841004184100415	
Common Gallinule	0.07462686567164178	0.08444444444444445	0.011764705882352941	0.05387205387205387	0.07860262008733625	0.08741258741258741	0.0514018691588785	0.04582210242587601	0.045774647887323945	0.0297029702970297	0.04844290657439446	0.040100250626566414	0.06467661691542288	0.022727272727272728	0.06201550387596899	0.037383177570093455	0.08411214953271028	0.05405405405405406	0.125	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.25	0.125	0.0	0.0	0.03125	0.0	0.16666666666666666	0.09090909090909091	0.0	0.03125	0.02127659574468085	0.014084507042253521	0.021739130434782608	0.0707070707070707	0.04597701149425287	0.08235294117647059	0.05128205128205128	0.03765690376569038	
American Coot	0.5	0.48444444444444446	0.3941176470588235	0.48484848484848486	0.5109170305676856	0.43356643356643354	0.3901869158878505	0.40700808625336926	0.4014084507042254	0.41914191419141916	0.3875432525951557	0.3107769423558897	0.263681592039801	0.18636363636363637	0.1434108527131783	0.1308411214953271	0.08411214953271028	0.10810810810810811	0.0625	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0625	0.2978723404255319	0.2535211267605634	0.3695652173913043	0.36363636363636365	0.39080459770114945	0.4117647058823529	0.4230769230769231	0.401673640167364	
Purple Gallinule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.004545454545454545	0.011627906976744186	0.004672897196261682	0.009345794392523364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sandhill Crane	0.44402985074626866	0.35555555555555557	0.3588235294117647	0.37373737373737376	0.34934497816593885	0.3321678321678322	0.31542056074766356	0.3477088948787062	0.31690140845070425	0.22112211221122113	0.10726643598615918	0.03759398496240601	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.25	0.2553191489361702	0.43661971830985913	0.31521739130434784	0.5151515151515151	0.39080459770114945	0.5294117647058824	0.5256410256410257	0.39748953974895396	
Whooping Crane	0.503731343283582	0.4444444444444444	0.4823529411764706	0.45791245791245794	0.4672489082969432	0.4965034965034965	0.5584112149532711	0.5956873315363881	0.426056338028169	0.36633663366336633	0.43944636678200694	0.2882205513784461	0.12437810945273632	0.10454545454545454	0.03875968992248062	0.028037383177570093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0015	0.0	0.0625	0.23404255319148937	0.6338028169014085	0.532608695652174	0.6262626262626263	0.5057471264367817	0.6	0.44871794871794873	0.5062761506276151	
crane sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-necked Stilt	0.026119402985074626	0.017777777777777778	0.0015	0.020202020202020204	0.004366812227074236	0.024475524475524476	0.009345794392523364	0.005390835579514825	0.02464788732394366	0.10891089108910891	0.14878892733564014	0.13784461152882205	0.15422885572139303	0.11818181818181818	0.05813953488372093	0.08411214953271028	0.11214953271028037	0.16216216216216217	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.25	0.0625	0.08333333333333333	0.0	0.125	0.0	0.16666666666666666	0.0	0.0	0.03125	0.0	0.0	0.021739130434782608	0.010101010101010102	0.0	0.03529411764705882	0.01282051282051282	0.016736401673640166	
American Avocet	0.08208955223880597	0.07111111111111111	0.1	0.08080808080808081	0.08296943231441048	0.0944055944055944	0.11682242990654206	0.0862533692722372	0.05985915492957746	0.07590759075907591	0.07612456747404844	0.07769423558897243	0.07462686567164178	0.08181818181818182	0.023255813953488372	0.009345794392523364	0.018691588785046728	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.05555555555555555	0.03125	0.0851063829787234	0.18309859154929578	0.17391304347826086	0.08080808080808081	0.09195402298850575	0.15294117647058825	0.038461538461538464	0.13807531380753138	
American Oystercatcher	0.16791044776119404	0.24	0.3	0.23232323232323232	0.25327510917030566	0.28321678321678323	0.2733644859813084	0.24258760107816713	0.24295774647887325	0.30033003300330036	0.2664359861591695	0.2932330827067669	0.19402985074626866	0.17727272727272728	0.10465116279069768	0.14018691588785046	0.2523364485981308	0.08108108108108109	0.1875	0.4444444444444444	0.0	0.0	0.2222222222222222	0.3333333333333333	0.0	0.25	0.25	0.2	0.0	0.2	0.0	0.0625	0.08333333333333333	0.4	0.15625	0.8571428571428571	0.3333333333333333	0.09090909090909091	0.16666666666666666	0.1875	0.2978723404255319	0.4507042253521127	0.3695652173913043	0.35353535353535354	0.26436781609195403	0.27058823529411763	0.24358974358974358	0.3179916317991632	
Black-bellied Plover	0.1865671641791045	0.18666666666666668	0.2647058823529412	0.22895622895622897	0.19213973799126638	0.24825174825174826	0.205607476635514	0.16981132075471697	0.13732394366197184	0.24422442244224424	0.21107266435986158	0.21052631578947367	0.16417910447761194	0.2	0.10077519379844961	0.19158878504672897	0.2616822429906542	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.2857142857142857	0.16666666666666666	0.09090909090909091	0.16666666666666666	0.09375	0.2765957446808511	0.2112676056338028	0.33695652173913043	0.21212121212121213	0.2413793103448276	0.2235294117647059	0.11538461538461539	0.19665271966527198	
American Golden-Plover	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0297029702970297	0.01730103806228374	0.03007518796992481	0.014925373134328358	0.00909090909090909	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-bellied Plover/golden-plover sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.0	0.006920415224913495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Snowy Plover	0.011194029850746268	0.0044444444444444444	0.01764705882352941	0.003367003367003367	0.0	0.0034965034965034965	0.009345794392523364	0.005390835579514825	0.0	0.006600660066006601	0.0034602076124567475	0.007518796992481203	0.004975124378109453	0.013636363636363636	0.003875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.05555555555555555	0.09375	0.02127659574468085	0.056338028169014086	0.043478260869565216	0.020202020202020204	0.022988505747126436	0.011764705882352941	0.01282051282051282	0.016736401673640166	
Wilson's Plover	0.0	0.0	0.0	0.0	0.004366812227074236	0.0	0.0	0.0015	0.0035211267605633804	0.0231023102310231	0.031141868512110725	0.07268170426065163	0.03980099502487562	0.05	0.007751937984496124	0.04205607476635514	0.12149532710280374	0.08108108108108109	0.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
