









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	132.0	131.0	130.0	165.0	107.0	141.0	188.0	179.0	139.0	190.0	183.0	208.0	126.0	142.0	146.0	79.0	53.0	38.0	47.0	35.0	35.0	25.0	23.0	37.0	38.0	29.0	41.0	32.0	31.0	33.0	36.0	70.0	49.0	33.0	49.0	49.0	41.0	28.0	55.0	79.0	60.0	64.0	78.0	89.0	85.0	99.0	115.0	223.0	

Common Tern	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.00546448087431694	0.004807692307692308	0.03968253968253968	0.014084507042253521	0.02054794520547945	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.012658227848101266	0.0	0.015625	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	
Forster's Tern	0.2878787878787879	0.3511450381679389	0.26153846153846155	0.19393939393939394	0.2523364485981308	0.2127659574468085	0.23404255319148937	0.18994413407821228	0.2014388489208633	0.1368421052631579	0.16393442622950818	0.13942307692307693	0.15873015873015872	0.1267605633802817	0.0821917808219178	0.02531645569620253	0.03773584905660377	0.0	0.02127659574468085	0.17142857142857143	0.02857142857142857	0.08	0.13043478260869565	0.08108108108108109	0.18421052631578946	0.2413793103448276	0.0975609756097561	0.21875	0.25806451612903225	0.15151515151515152	0.16666666666666666	0.15714285714285714	0.08163265306122448	0.030303030303030304	0.04081632653061224	0.04081632653061224	0.024390243902439025	0.03571428571428571	0.05454545454545454	0.0759493670886076	0.16666666666666666	0.203125	0.1282051282051282	0.19101123595505617	0.17647058823529413	0.1919191919191919	0.33043478260869563	0.30493273542600896	
Common/Forster's Tern	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.005263157894736842	0.0	0.0	0.007936507936507936	0.0	0.00684931506849315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Royal Tern	0.11363636363636363	0.10687022900763359	0.16923076923076924	0.05454545454545454	0.1308411214953271	0.05673758865248227	0.0851063829787234	0.12849162011173185	0.07194244604316546	0.1	0.10382513661202186	0.125	0.09523809523809523	0.11971830985915492	0.0958904109589041	0.0759493670886076	0.05660377358490566	0.02631578947368421	0.0851063829787234	0.05714285714285714	0.05714285714285714	0.04	0.17391304347826086	0.10810810810810811	0.13157894736842105	0.2413793103448276	0.17073170731707318	0.25	0.3225806451612903	0.12121212121212122	0.08333333333333333	0.1	0.10204081632653061	0.030303030303030304	0.12244897959183673	0.16326530612244897	0.14634146341463414	0.10714285714285714	0.2	0.16455696202531644	0.15	0.140625	0.0641025641025641	0.11235955056179775	0.09411764705882353	0.15151515151515152	0.1826086956521739	0.13452914798206278	
Sandwich Tern	0.015151515151515152	0.007633587786259542	0.015384615384615385	0.0	0.0	0.0	0.015957446808510637	0.0	0.007194244604316547	0.010526315789473684	0.01092896174863388	0.014423076923076924	0.023809523809523808	0.02112676056338028	0.0410958904109589	0.0	0.018867924528301886	0.0	0.02127659574468085	0.05714285714285714	0.02857142857142857	0.0	0.0015	0.0	0.07894736842105263	0.13793103448275862	0.024390243902439025	0.0625	0.03225806451612903	0.06060606060606061	0.0	0.02857142857142857	0.0	0.0	0.02040816326530612	0.0	0.0	0.0015	0.01818181818181818	0.012658227848101266	0.0	0.03125	0.02564102564102564	0.011235955056179775	0.0	0.020202020202020204	0.034782608695652174	0.013452914798206279	
large tern sp.	0.007575757575757576	0.0	0.007692307692307693	0.006060606060606061	0.009345794392523364	0.014184397163120567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004484304932735426	
tern sp.	0.007575757575757576	0.007633587786259542	0.023076923076923078	0.01818181818181818	0.018691588785046728	0.0070921985815602835	0.015957446808510637	0.0111731843575419	0.007194244604316547	0.010526315789473684	0.02185792349726776	0.004807692307692308	0.015873015873015872	0.0	0.0136986301369863	0.012658227848101266	0.0	0.02631578947368421	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.03125	0.05128205128205128	0.0	0.0	0.0	0.017391304347826087	0.017937219730941704	
Black Skimmer	0.015151515151515152	0.015267175572519083	0.023076923076923078	0.0	0.0	0.0070921985815602835	0.026595744680851064	0.03910614525139665	0.007194244604316547	0.015789473684210527	0.01092896174863388	0.019230769230769232	0.023809523809523808	0.02112676056338028	0.0136986301369863	0.0	0.0	0.0	0.0425531914893617	0.02857142857142857	0.05714285714285714	0.0	0.08695652173913043	0.0	0.07894736842105263	0.06896551724137931	0.14634146341463414	0.09375	0.12903225806451613	0.09090909090909091	0.08333333333333333	0.04285714285714286	0.02040816326530612	0.0	0.02040816326530612	0.0	0.0	0.0015	0.01818181818181818	0.012658227848101266	0.0015	0.0015	0.02564102564102564	0.011235955056179775	0.023529411764705882	0.010101010101010102	0.0015	0.02242152466367713	
Common Loon	0.09848484848484848	0.0916030534351145	0.09230769230769231	0.07878787878787878	0.08411214953271028	0.07801418439716312	0.09574468085106383	0.1452513966480447	0.1079136690647482	0.07894736842105263	0.0546448087431694	0.014423076923076924	0.03968253968253968	0.014084507042253521	0.0136986301369863	0.012658227848101266	0.018867924528301886	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0625	0.05128205128205128	0.07865168539325842	0.10588235294117647	0.1414141414141414	0.1826086956521739	0.13452914798206278	
loon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wood Stork	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004807692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.0	0.0	0.0	0.05263157894736842	0.034482758620689655	0.04878048780487805	0.0625	0.0967741935483871	0.06060606060606061	0.1388888888888889	0.18571428571428572	0.08163265306122448	0.030303030303030304	0.0	0.02040816326530612	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnificent Frigatebird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00684931506849315	0.012658227848101266	0.0	0.05263157894736842	0.0425531914893617	0.11428571428571428	0.02857142857142857	0.0	0.043478260869565216	0.0	0.05263157894736842	0.0	0.024390243902439025	0.0015	0.06451612903225806	0.030303030303030304	0.027777777777777776	0.0	0.0	0.030303030303030304	0.10204081632653061	0.04081632653061224	0.04878048780487805	0.0	0.03636363636363636	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anhinga	0.05303030303030303	0.03816793893129771	0.03076923076923077	0.048484848484848485	0.028037383177570093	0.03546099290780142	0.0797872340425532	0.055865921787709494	0.05755395683453238	0.08421052631578947	0.08743169398907104	0.038461538461538464	0.0873015873015873	0.06338028169014084	0.0821917808219178	0.02531645569620253	0.07547169811320754	0.02631578947368421	0.02127659574468085	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.02040816326530612	0.0	0.024390243902439025	0.03571428571428571	0.09090909090909091	0.08860759493670886	0.03333333333333333	0.046875	0.1282051282051282	0.10112359550561797	0.07058823529411765	0.030303030303030304	0.11304347826086956	0.02242152466367713	
Neotropic Cormorant	0.13636363636363635	0.15267175572519084	0.09230769230769231	0.07272727272727272	0.14018691588785046	0.07092198581560284	0.15425531914893617	0.13966480446927373	0.16546762589928057	0.16842105263157894	0.19672131147540983	0.14423076923076922	0.10317460317460317	0.1056338028169014	0.14383561643835616	0.12658227848101267	0.05660377358490566	0.07894736842105263	0.1276595744680851	0.14285714285714285	0.2	0.12	0.13043478260869565	0.24324324324324326	0.13157894736842105	0.10344827586206896	0.12195121951219512	0.125	0.12903225806451613	0.030303030303030304	0.08333333333333333	0.1	0.08163265306122448	0.030303030303030304	0.12244897959183673	0.16326530612244897	0.14634146341463414	0.25	0.16363636363636364	0.17721518987341772	0.13333333333333333	0.21875	0.11538461538461539	0.10112359550561797	0.12941176470588237	0.10101010101010101	0.11304347826086956	0.16143497757847533	
Double-crested Cormorant	0.2196969696969697	0.2748091603053435	0.2692307692307692	0.2606060606060606	0.32710280373831774	0.28368794326241137	0.26063829787234044	0.24581005586592178	0.34532374100719426	0.24736842105263157	0.26229508196721313	0.16826923076923078	0.15079365079365079	0.176056338028169	0.10273972602739725	0.0379746835443038	0.03773584905660377	0.02631578947368421	0.10638297872340426	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.02857142857142857	0.02040816326530612	0.030303030303030304	0.061224489795918366	0.1836734693877551	0.0975609756097561	0.10714285714285714	0.12727272727272726	0.26582278481012656	0.45	0.453125	0.19230769230769232	0.34831460674157305	0.35294117647058826	0.32323232323232326	0.3130434782608696	0.33183856502242154	
cormorant sp.	0.045454545454545456	0.015267175572519083	0.038461538461538464	0.04242424242424243	0.056074766355140186	0.04964539007092199	0.047872340425531915	0.05027932960893855	0.050359712230215826	0.06315789473684211	0.0546448087431694	0.028846153846153848	0.047619047619047616	0.04225352112676056	0.0136986301369863	0.0	0.03773584905660377	0.07894736842105263	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.03636363636363636	0.06329113924050633	0.0	0.03125	0.0641025641025641	0.06741573033707865	0.023529411764705882	0.030303030303030304	0.06086956521739131	0.04932735426008968	
American White Pelican	0.5303030303030303	0.5343511450381679	0.46153846153846156	0.44242424242424244	0.5046728971962616	0.4326241134751773	0.40425531914893614	0.35195530726256985	0.34532374100719426	0.28421052631578947	0.1912568306010929	0.09615384615384616	0.07936507936507936	0.02112676056338028	0.02054794520547945	0.0	0.018867924528301886	0.0015	0.02127659574468085	0.02857142857142857	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.04081632653061224	0.07317073170731707	0.17857142857142858	0.21818181818181817	0.21518987341772153	0.31666666666666665	0.34375	0.3974358974358974	0.4943820224719101	0.32941176470588235	0.43434343434343436	0.5391304347826087	0.515695067264574	
Brown Pelican	0.5303030303030303	0.4732824427480916	0.5153846153846153	0.41818181818181815	0.45794392523364486	0.3900709219858156	0.39893617021276595	0.4134078212290503	0.41007194244604317	0.3	0.26229508196721313	0.23557692307692307	0.2857142857142857	0.29577464788732394	0.23972602739726026	0.2911392405063291	0.1509433962264151	0.13157894736842105	0.19148936170212766	0.2571428571428571	0.14285714285714285	0.2	0.21739130434782608	0.21621621621621623	0.15789473684210525	0.1724137931034483	0.3170731707317073	0.375	0.22580645161290322	0.15151515151515152	0.2222222222222222	0.24285714285714285	0.24489795918367346	0.12121212121212122	0.3877551020408163	0.3673469387755102	0.24390243902439024	0.32142857142857145	0.4	0.4177215189873418	0.6166666666666667	0.578125	0.47435897435897434	0.550561797752809	0.4	0.5050505050505051	0.5304347826086957	0.5112107623318386	
American Bittern	0.03787878787878788	0.022900763358778626	0.015384615384615385	0.024242424242424242	0.0015	0.028368794326241134	0.02127659574468085	0.0	0.02877697841726619	0.031578947368421054	0.03278688524590164	0.014423076923076924	0.015873015873015872	0.035211267605633804	0.0136986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.01818181818181818	0.0	0.016666666666666666	0.03125	0.01282051282051282	0.0	0.0	0.020202020202020204	0.017391304347826087	0.004484304932735426	
Least Bittern	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.005263157894736842	0.0	0.014423076923076924	0.007936507936507936	0.014084507042253521	0.00684931506849315	0.012658227848101266	0.0	0.0	0.0015	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.014285714285714285	0.0	0.030303030303030304	0.02040816326530612	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.008695652173913044	0.0	
Great Blue Heron	0.6136363636363636	0.6106870229007634	0.5538461538461539	0.5636363636363636	0.6542056074766355	0.6099290780141844	0.6648936170212766	0.5418994413407822	0.6115107913669064	0.5736842105263158	0.5136612021857924	0.5288461538461539	0.5079365079365079	0.4788732394366197	0.4863013698630137	0.35443037974683544	0.2641509433962264	0.39473684210526316	0.3617021276595745	0.4857142857142857	0.3142857142857143	0.4	0.391304347826087	0.4864864864864865	0.39473684210526316	0.5517241379310345	0.2926829268292683	0.40625	0.3548387096774194	0.24242424242424243	0.3055555555555556	0.3142857142857143	0.3673469387755102	0.15151515151515152	0.5102040816326531	0.42857142857142855	0.4146341463414634	0.4642857142857143	0.5272727272727272	0.5316455696202531	0.7333333333333333	0.65625	0.5897435897435898	0.7078651685393258	0.5176470588235295	0.5353535353535354	0.6	0.6322869955156951	
Great Egret	0.5454545454545454	0.5190839694656488	0.5384615384615384	0.4909090909090909	0.5327102803738317	0.5106382978723404	0.5212765957446809	0.5251396648044693	0.5323741007194245	0.5684210526315789	0.5792349726775956	0.5336538461538461	0.5634920634920635	0.5633802816901409	0.4931506849315068	0.5316455696202531	0.2830188679245283	0.47368421052631576	0.44680851063829785	0.5142857142857142	0.37142857142857144	0.4	0.4782608695652174	0.4864864864864865	0.3684210526315789	0.41379310344827586	0.3170731707317073	0.53125	0.41935483870967744	0.36363636363636365	0.3888888888888889	0.35714285714285715	0.3469387755102041	0.21212121212121213	0.5510204081632653	0.42857142857142855	0.3902439024390244	0.35714285714285715	0.5272727272727272	0.5316455696202531	0.7333333333333333	0.734375	0.5769230769230769	0.6179775280898876	0.4588235294117647	0.45454545454545453	0.5652173913043478	0.48878923766816146	
Snowy Egret	0.3712121212121212	0.3435114503816794	0.36923076923076925	0.2909090909090909	0.4205607476635514	0.23404255319148937	0.30319148936170215	0.2849162011173184	0.28776978417266186	0.29473684210526313	0.3005464480874317	0.1971153846153846	0.21428571428571427	0.30985915492957744	0.2808219178082192	0.3037974683544304	0.16981132075471697	0.2894736842105263	0.23404255319148937	0.34285714285714286	0.17142857142857143	0.2	0.2608695652173913	0.24324324324324326	0.2631578947368421	0.4482758620689655	0.2682926829268293	0.3125	0.3870967741935484	0.24242424242424243	0.19444444444444445	0.24285714285714285	0.20408163265306123	0.12121212121212122	0.40816326530612246	0.24489795918367346	0.34146341463414637	0.2857142857142857	0.3090909090909091	0.3037974683544304	0.4	0.453125	0.4358974358974359	0.38202247191011235	0.32941176470588235	0.31313131313131315	0.34782608695652173	0.32286995515695066	
Little Blue Heron	0.23484848484848486	0.21374045801526717	0.2692307692307692	0.21818181818181817	0.18691588785046728	0.15602836879432624	0.2393617021276596	0.19553072625698323	0.19424460431654678	0.2578947368421053	0.4207650273224044	0.40865384615384615	0.4444444444444444	0.4014084507042254	0.3972602739726027	0.3037974683544304	0.33962264150943394	0.47368421052631576	0.46808510638297873	0.37142857142857144	0.4	0.24	0.5217391304347826	0.4594594594594595	0.3157894736842105	0.41379310344827586	0.3902439024390244	0.59375	0.3870967741935484	0.30303030303030304	0.3055555555555556	0.21428571428571427	0.2857142857142857	0.15151515151515152	0.3469387755102041	0.42857142857142855	0.2682926829268293	0.32142857142857145	0.36363636363636365	0.24050632911392406	0.3	0.296875	0.2948717948717949	0.30337078651685395	0.23529411764705882	0.1919191919191919	0.23478260869565218	0.21973094170403587	
Tricolored Heron	0.3106060606060606	0.366412213740458	0.27692307692307694	0.2727272727272727	0.27102803738317754	0.23404255319148937	0.21808510638297873	0.17318435754189945	0.2517985611510791	0.22105263157894736	0.3114754098360656	0.27884615384615385	0.35714285714285715	0.4014084507042254	0.3698630136986301	0.43037974683544306	0.2830188679245283	0.34210526315789475	0.3617021276595745	0.3142857142857143	0.34285714285714286	0.32	0.30434782608695654	0.32432432432432434	0.2631578947368421	0.3793103448275862	0.3902439024390244	0.53125	0.45161290322580644	0.30303030303030304	0.3333333333333333	0.2857142857142857	0.24489795918367346	0.12121212121212122	0.3877551020408163	0.3877551020408163	0.24390243902439024	0.21428571428571427	0.41818181818181815	0.27848101265822783	0.38333333333333336	0.4375	0.38461538461538464	0.3595505617977528	0.2823529411764706	0.24242424242424243	0.26956521739130435	0.27802690582959644	
Reddish Egret	0.17424242424242425	0.2748091603053435	0.26153846153846155	0.21818181818181817	0.2897196261682243	0.24113475177304963	0.28191489361702127	0.2011173184357542	0.2446043165467626	0.18421052631578946	0.14207650273224043	0.10576923076923077	0.11904761904761904	0.09154929577464789	0.1506849315068493	0.12658227848101267	0.09433962264150944	0.02631578947368421	0.1276595744680851	0.11428571428571428	0.08571428571428572	0.08	0.2608695652173913	0.16216216216216217	0.10526315789473684	0.06896551724137931	0.21951219512195122	0.375	0.1935483870967742	0.21212121212121213	0.25	0.21428571428571427	0.10204081632653061	0.18181818181818182	0.32653061224489793	0.14285714285714285	0.0975609756097561	0.14285714285714285	0.07272727272727272	0.13924050632911392	0.21666666666666667	0.203125	0.16666666666666666	0.16853932584269662	0.15294117647058825	0.1919191919191919	0.2608695652173913	0.23766816143497757	
Cattle Egret	0.022727272727272728	0.03816793893129771	0.015384615384615385	0.012121212121212121	0.037383177570093455	0.0	0.0425531914893617	0.0446927374301676	0.02158273381294964	0.04736842105263158	0.0546448087431694	0.1201923076923077	0.23015873015873015	0.14788732394366197	0.1643835616438356	0.16455696202531644	0.07547169811320754	0.10526315789473684	0.1276595744680851	0.05714285714285714	0.08571428571428572	0.16	0.21739130434782608	0.10810810810810811	0.05263157894736842	0.0	0.0975609756097561	0.0625	0.03225806451612903	0.0	0.027777777777777776	0.07142857142857142	0.10204081632653061	0.030303030303030304	0.12244897959183673	0.16326530612244897	0.1951219512195122	0.10714285714285714	0.10909090909090909	0.10126582278481013	0.06666666666666667	0.0	0.02564102564102564	0.033707865168539325	0.023529411764705882	0.010101010101010102	0.02608695652173913	0.017937219730941704	
Green Heron	0.030303030303030304	0.03816793893129771	0.038461538461538464	0.03636363636363636	0.018691588785046728	0.014184397163120567	0.015957446808510637	0.03910614525139665	0.014388489208633094	0.05263157894736842	0.02185792349726776	0.04807692307692308	0.12698412698412698	0.2112676056338028	0.13013698630136986	0.2911392405063291	0.22641509433962265	0.3157894736842105	0.2978723404255319	0.3142857142857143	0.2857142857142857	0.28	0.30434782608695654	0.40540540540540543	0.21052631578947367	0.3448275862068966	0.2682926829268293	0.375	0.25806451612903225	0.09090909090909091	0.16666666666666666	0.2	0.04081632653061224	0.06060606060606061	0.14285714285714285	0.061224489795918366	0.024390243902439025	0.03571428571428571	0.05454545454545454	0.02531645569620253	0.016666666666666666	0.0015	0.07692307692307693	0.056179775280898875	0.023529411764705882	0.020202020202020204	0.02608695652173913	0.017937219730941704	
Black-crowned Night-Heron	0.05303030303030303	0.03816793893129771	0.038461538461538464	0.10303030303030303	0.028037383177570093	0.07092198581560284	0.06914893617021277	0.03910614525139665	0.05755395683453238	0.04736842105263158	0.060109289617486336	0.03365384615384615	0.09523809523809523	0.1056338028169014	0.0410958904109589	0.0759493670886076	0.09433962264150944	0.07894736842105263	0.1276595744680851	0.11428571428571428	0.02857142857142857	0.12	0.043478260869565216	0.10810810810810811	0.02631578947368421	0.10344827586206896	0.024390243902439025	0.125	0.06451612903225806	0.12121212121212122	0.05555555555555555	0.02857142857142857	0.02040816326530612	0.06060606060606061	0.061224489795918366	0.10204081632653061	0.024390243902439025	0.0015	0.01818181818181818	0.02531645569620253	0.05	0.03125	0.0641025641025641	0.06741573033707865	0.03529411764705882	0.04040404040404041	0.08695652173913043	0.053811659192825115	
Yellow-crowned Night-Heron	0.0	0.0	0.0015	0.006060606060606061	0.0	0.0070921985815602835	0.0015	0.00558659217877095	0.02158273381294964	0.010526315789473684	0.01639344262295082	0.038461538461538464	0.03968253968253968	0.07042253521126761	0.0273972602739726	0.02531645569620253	0.05660377358490566	0.05263157894736842	0.02127659574468085	0.05714285714285714	0.22857142857142856	0.04	0.043478260869565216	0.10810810810810811	0.07894736842105263	0.10344827586206896	0.12195121951219512	0.03125	0.0	0.030303030303030304	0.05555555555555555	0.07142857142857142	0.02040816326530612	0.09090909090909091	0.1836734693877551	0.12244897959183673	0.0	0.10714285714285714	0.05454545454545454	0.0	0.0	0.0	0.02564102564102564	0.0	0.011764705882352941	0.0	0.0015	0.004484304932735426	
