









Frequency of observations in the selected location(s).:
Number of taxa: 	409

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	184.0	196.0	209.0	246.0	200.0	226.0	265.0	240.0	188.0	256.0	192.0	234.0	131.0	207.0	183.0	170.0	52.0	33.0	30.0	36.0	44.0	45.0	46.0	38.0	20.0	19.0	21.0	30.0	14.0	16.0	12.0	27.0	16.0	23.0	28.0	27.0	35.0	35.0	54.0	63.0	275.0	288.0	85.0	94.0	82.0	93.0	92.0	218.0	

Red-winged Blackbird	0.5434782608695652	0.5357142857142857	0.5215311004784688	0.5934959349593496	0.6	0.588495575221239	0.6226415094339622	0.6625	0.6808510638297872	0.69921875	0.6927083333333334	0.6923076923076923	0.648854961832061	0.6956521739130435	0.6229508196721312	0.6294117647058823	0.6153846153846154	0.36363636363636365	0.6666666666666666	0.5	0.38636363636363635	0.4666666666666667	0.5434782608695652	0.5	0.5	0.5263157894736842	0.6190476190476191	0.5	0.5	0.3125	0.08333333333333333	0.2222222222222222	0.375	0.08695652173913043	0.2857142857142857	0.18518518518518517	0.17142857142857143	0.3142857142857143	0.16666666666666666	0.25396825396825395	0.3709090909090909	0.4375	0.43529411764705883	0.5319148936170213	0.45121951219512196	0.45161290322580644	0.5434782608695652	0.573394495412844	
Bronzed Cowbird	0.0	0.0	0.0	0.0	0.0	0.004424778761061947	0.0037735849056603774	0.004166666666666667	0.005319148936170213	0.00390625	0.046875	0.11965811965811966	0.22137404580152673	0.463768115942029	0.5846994535519126	0.6588235294117647	0.8461538461538461	0.6666666666666666	0.8	0.6666666666666666	0.5681818181818182	0.5777777777777777	0.782608695652174	0.7631578947368421	0.85	0.7368421052631579	0.8571428571428571	0.7	0.42857142857142855	0.375	0.08333333333333333	0.2222222222222222	0.25	0.17391304347826086	0.21428571428571427	0.07407407407407407	0.11428571428571428	0.08571428571428572	0.05555555555555555	0.015873015873015872	0.02909090909090909	0.03125	0.023529411764705882	0.0	0.036585365853658534	0.021505376344086023	0.0	0.01834862385321101	
Brown-headed Cowbird	0.03804347826086957	0.015306122448979591	0.03827751196172249	0.032520325203252036	0.06	0.017699115044247787	0.03018867924528302	0.025	0.031914893617021274	0.06640625	0.08333333333333333	0.1282051282051282	0.16793893129770993	0.2995169082125604	0.24043715846994534	0.3	0.3269230769230769	0.21212121212121213	0.23333333333333334	0.2777777777777778	0.13636363636363635	0.17777777777777778	0.15217391304347827	0.18421052631578946	0.25	0.3684210526315789	0.2857142857142857	0.2	0.14285714285714285	0.0625	0.0	0.1111111111111111	0.125	0.043478260869565216	0.0	0.0	0.11428571428571428	0.0	0.037037037037037035	0.0	0.04	0.041666666666666664	0.03529411764705882	0.0425531914893617	0.06097560975609756	0.03225806451612903	0.06521739130434782	0.045871559633027525	
Bronzed/Brown-headed Cowbird	0.0	0.0	0.004784688995215311	0.0040650406504065045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007633587786259542	0.004830917874396135	0.0	0.0058823529411764705	0.0	0.0	0.0015	0.0015	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0625	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.006944444444444444	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0	0.00510204081632653	0.0	0.0	0.005	0.0	0.0037735849056603774	0.004166666666666667	0.005319148936170213	0.00390625	0.0	0.004273504273504274	0.007633587786259542	0.004830917874396135	0.00546448087431694	0.01764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.003472222222222222	0.0	0.0	0.0	0.021505376344086023	0.0	0.0045871559633027525	
Common Grackle	0.0	0.0	0.0	0.0	0.045	0.0	0.0	0.004166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great-tailed Grackle	0.6195652173913043	0.5357142857142857	0.6124401913875598	0.6544715447154471	0.61	0.6150442477876106	0.6075471698113207	0.6375	0.6382978723404256	0.62109375	0.671875	0.6837606837606838	0.7633587786259542	0.7101449275362319	0.7486338797814208	0.7	0.6923076923076923	0.5151515151515151	0.7666666666666667	0.6666666666666666	0.6136363636363636	0.4222222222222222	0.5	0.47368421052631576	0.65	0.6842105263157895	0.7142857142857143	0.6333333333333333	0.7142857142857143	0.625	0.3333333333333333	0.5185185185185185	0.8125	0.6521739130434783	0.75	0.7037037037037037	0.45714285714285713	0.4857142857142857	0.6111111111111112	0.6349206349206349	0.5527272727272727	0.65625	0.6823529411764706	0.7127659574468085	0.5487804878048781	0.6129032258064516	0.5652173913043478	0.6467889908256881	
blackbird sp.	0.0	0.0	0.004784688995215311	0.0040650406504065045	0.0	0.004424778761061947	0.0037735849056603774	0.004166666666666667	0.0	0.0	0.0	0.004273504273504274	0.0	0.0	0.00546448087431694	0.011764705882352941	0.038461538461538464	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.037037037037037035	0.0625	0.0	0.0	0.0	0.0	0.02857142857142857	0.037037037037037035	0.0	0.0	0.006944444444444444	0.023529411764705882	0.0	0.0	0.010752688172043012	0.0	0.009174311926605505	
Ovenbird	0.010869565217391304	0.015306122448979591	0.004784688995215311	0.012195121951219513	0.01	0.004424778761061947	0.0015	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.004830917874396135	0.01092896174863388	0.011764705882352941	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0015	0.02857142857142857	0.02857142857142857	0.0	0.0	0.01090909090909091	0.0	0.0	0.0425531914893617	0.012195121951219513	0.021505376344086023	0.03260869565217391	0.0045871559633027525	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.028985507246376812	0.01092896174863388	0.0058823529411764705	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.07142857142857142	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.01171875	0.0015	0.03418803418803419	0.007633587786259542	0.014492753623188406	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0040650406504065045	0.0	0.0	0.007547169811320755	0.004166666666666667	0.0015	0.00390625	0.015625	0.008547008547008548	0.007633587786259542	0.00966183574879227	0.04918032786885246	0.12352941176470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.10714285714285714	0.07407407407407407	0.02857142857142857	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01764705882352941	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966183574879227	0.01639344262295082	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.07065217391304347	0.07142857142857142	0.014354066985645933	0.028455284552845527	0.015	0.02654867256637168	0.01509433962264151	0.04583333333333333	0.0425531914893617	0.0546875	0.0625	0.04700854700854701	0.015267175572519083	0.08695652173913043	0.03278688524590164	0.07647058823529412	0.038461538461538464	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.14814814814814814	0.0625	0.08695652173913043	0.21428571428571427	0.037037037037037035	0.08571428571428572	0.05714285714285714	0.05555555555555555	0.031746031746031744	0.02181818181818182	0.013888888888888888	0.08235294117647059	0.031914893617021274	0.06097560975609756	0.053763440860215055	0.07608695652173914	0.05963302752293578	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005208333333333333	0.017094017094017096	0.0015	0.07729468599033816	0.01092896174863388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03864734299516908	0.04918032786885246	0.10588235294117647	0.038461538461538464	0.030303030303030304	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.02857142857142857	0.018518518518518517	0.047619047619047616	0.02181818181818182	0.027777777777777776	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.45108695652173914	0.40816326530612246	0.4688995215311005	0.524390243902439	0.455	0.45132743362831856	0.37358490566037733	0.3	0.2553191489361702	0.1796875	0.13020833333333334	0.10683760683760683	0.03816793893129771	0.00966183574879227	0.00546448087431694	0.01764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05714285714285714	0.02857142857142857	0.07407407407407407	0.12698412698412698	0.2109090909090909	0.2881944444444444	0.2235294117647059	0.2553191489361702	0.2804878048780488	0.3225806451612903	0.34782608695652173	0.44036697247706424	
Nashville Warbler	0.043478260869565216	0.07142857142857142	0.03827751196172249	0.052845528455284556	0.01	0.01327433628318584	0.018867924528301886	0.0	0.0	0.01171875	0.0	0.0	0.015267175572519083	0.01932367149758454	0.04371584699453552	0.03529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.037037037037037035	0.11428571428571428	0.08571428571428572	0.07407407407407407	0.06349206349206349	0.04363636363636364	0.04513888888888889	0.047058823529411764	0.010638297872340425	0.012195121951219513	0.010752688172043012	0.07608695652173914	0.03669724770642202	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007633587786259542	0.06280193236714976	0.00546448087431694	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.08695652173913043	0.03571428571428571	0.037037037037037035	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966183574879227	0.01639344262295082	0.01764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.10326086956521739	0.07653061224489796	0.14832535885167464	0.06910569105691057	0.045	0.061946902654867256	0.0830188679245283	0.0875	0.09574468085106383	0.1015625	0.026041666666666668	0.05555555555555555	0.05343511450381679	0.03864734299516908	0.09289617486338798	0.07647058823529412	0.09615384615384616	0.06060606060606061	0.0	0.05555555555555555	0.0	0.0	0.0015	0.0	0.05	0.0	0.047619047619047616	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.1111111111111111	0.05714285714285714	0.05714285714285714	0.037037037037037035	0.06349206349206349	0.09818181818181818	0.12152777777777778	0.07058823529411765	0.06382978723404255	0.0975609756097561	0.07526881720430108	0.08695652173913043	0.11467889908256881	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.01282051282051282	0.0	0.01932367149758454	0.00546448087431694	0.047058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.004830917874396135	0.00546448087431694	0.047058823529411764	0.057692307692307696	0.030303030303030304	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.043478260869565216	0.10714285714285714	0.0	0.05714285714285714	0.05714285714285714	0.07407407407407407	0.06349206349206349	0.007272727272727273	0.017361111111111112	0.011764705882352941	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.02717391304347826	0.0663265306122449	0.0430622009569378	0.024390243902439025	0.035	0.04424778761061947	0.022641509433962263	0.0375	0.0	0.0234375	0.052083333333333336	0.01282051282051282	0.04580152671755725	0.0821256038647343	0.06557377049180328	0.029411764705882353	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0015	0.05714285714285714	0.02857142857142857	0.07407407407407407	0.047619047619047616	0.01818181818181818	0.027777777777777776	0.047058823529411764	0.031914893617021274	0.012195121951219513	0.010752688172043012	0.021739130434782608	0.03211009174311927	
Tropical Parula	0.043478260869565216	0.07142857142857142	0.009569377990430622	0.032520325203252036	0.01	0.022123893805309734	0.0037735849056603774	0.05	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.01818181818181818	0.034722222222222224	0.023529411764705882	0.02127659574468085	0.06097560975609756	0.03225806451612903	0.03260869565217391	0.009174311926605505	
Northern x Tropical Parula (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0045871559633027525	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.052941176470588235	0.057692307692307696	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.02857142857142857	0.037037037037037035	0.06349206349206349	0.0036363636363636364	0.010416666666666666	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01764705882352941	0.057692307692307696	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045871559633027525	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	0.011764705882352941	0.0015	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.003472222222222222	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.005434782608695652	0.00510204081632653	0.004784688995215311	0.0040650406504065045	0.0	0.0	0.0037735849056603774	0.008333333333333333	0.005319148936170213	0.0	0.005208333333333333	0.0	0.015267175572519083	0.0	0.0273224043715847	0.13529411764705881	0.09615384615384616	0.18181818181818182	0.03333333333333333	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.2962962962962963	0.3125	0.34782608695652173	0.32142857142857145	0.18518518518518517	0.11428571428571428	0.08571428571428572	0.037037037037037035	0.015873015873015872	0.0	0.0	0.0	0.010638297872340425	0.0	0.010752688172043012	0.010869565217391304	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.058823529411764705	0.019230769230769232	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00546448087431694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0036363636363636364	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.010869565217391304	0.0	0.004784688995215311	0.0040650406504065045	0.0	0.0	0.01509433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.003472222222222222	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.29891304347826086	0.23469387755102042	0.3253588516746411	0.37398373983739835	0.275	0.3495575221238938	0.2792452830188679	0.2791666666666667	0.22872340425531915	0.16015625	0.10416666666666667	0.06837606837606838	0.015267175572519083	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.014545454545454545	0.1388888888888889	0.09411764705882353	0.11702127659574468	0.1951219512195122	0.15053763440860216	0.2717391304347826	0.2981651376146789	
Yellow-throated Warbler	0.0	0.0	0.0	0.0040650406504065045	0.0	0.0015	0.0	0.004166666666666667	0.005319148936170213	0.00390625	0.026041666666666668	0.01282051282051282	0.022900763358778626	0.014492753623188406	0.00546448087431694	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0015	0.0	0.0	0.0	0.0	0.018518518518518517	0.031746031746031744	0.007272727272727273	0.006944444444444444	0.0	0.010638297872340425	0.0	0.0	0.0	0.013761467889908258	
Black-throated Gray Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	
Black-throated Green Warbler	0.0	0.04081632653061224	0.0	0.0	0.005	0.0	0.0	0.0	0.005319148936170213	0.00390625	0.0	0.008547008547008548	0.0	0.024154589371980676	0.01639344262295082	0.08823529411764706	0.0015	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.03571428571428571	0.0	0.02857142857142857	0.0	0.037037037037037035	0.047619047619047616	0.02181818181818182	0.03125	0.047058823529411764	0.0	0.0	0.0	0.010869565217391304	0.0045871559633027525	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0058823529411764705	0.019230769230769232	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.08695652173913043	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.1358695652173913	0.12244897959183673	0.04784688995215311	0.028455284552845527	0.04	0.035398230088495575	0.045283018867924525	0.09166666666666666	0.03723404255319149	0.0546875	0.020833333333333332	0.017094017094017096	0.007633587786259542	0.004830917874396135	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.21428571428571427	0.037037037037037035	0.08571428571428572	0.08571428571428572	0.07407407407407407	0.031746031746031744	0.007272727272727273	0.017361111111111112	0.0	0.07446808510638298	0.036585365853658534	0.10752688172043011	0.05434782608695652	0.05963302752293578	
warbler sp. (Parulidae sp.)	0.010869565217391304	0.0015	0.0	0.0	0.0	0.004424778761061947	0.0037735849056603774	0.0125	0.005319148936170213	0.0078125	0.005208333333333333	0.004273504273504274	0.0	0.0	0.00546448087431694	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0015	0.05714285714285714	0.02857142857142857	0.0015	0.0	0.0036363636363636364	0.017361111111111112	0.0	0.010638297872340425	0.012195121951219513	0.0	0.010869565217391304	0.013761467889908258	
Summer Tanager	0.016304347826086956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004273504273504274	0.007633587786259542	0.08695652173913043	0.1092896174863388	0.14705882352941177	0.11538461538461539	0.030303030303030304	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.018518518518518517	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0015	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.024154589371980676	0.04371584699453552	0.07058823529411765	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004830917874396135	0.0	0.0058823529411764705	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003472222222222222	0.0	0.0	0.0	0.0	0.010869565217391304	0.0045871559633027525	
Crimson-collared Grosbeak	0.0	0.0	0.0	0.06097560975609756	0.005	0.035398230088495575	0.052830188679245285	0.07083333333333333	0.0851063829787234	0.0546875	0.08854166666666667	0.04700854700854701	0.015267175572519083	0.014492753623188406	0.04371584699453552	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
