









Frequency of observations in the selected location(s).:
Number of taxa: 	404

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	254.0	280.0	299.0	435.0	277.0	333.0	355.0	318.0	257.0	300.0	351.0	451.0	208.0	198.0	223.0	187.0	74.0	39.0	39.0	55.0	67.0	47.0	47.0	45.0	20.0	21.0	34.0	46.0	39.0	35.0	27.0	28.0	33.0	31.0	49.0	33.0	37.0	36.0	51.0	85.0	289.0	353.0	143.0	173.0	125.0	142.0	136.0	296.0	

white egret sp.	0.0	0.0	0.0	0.0	0.0	0.003003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.008968609865470852	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Green Heron	0.03937007874015748	0.04285714285714286	0.056856187290969896	0.04367816091954023	0.09386281588447654	0.057057057057057055	0.036619718309859155	0.08490566037735849	0.07782101167315175	0.07	0.06552706552706553	0.0975609756097561	0.04807692307692308	0.04040404040404041	0.15246636771300448	0.13903743315508021	0.17567567567567569	0.1794871794871795	0.07692307692307693	0.21818181818181817	0.05970149253731343	0.0851063829787234	0.14893617021276595	0.17777777777777778	0.15	0.2857142857142857	0.2647058823529412	0.15217391304347827	0.1794871794871795	0.22857142857142856	0.5185185185185185	0.35714285714285715	0.12121212121212122	0.16129032258064516	0.22448979591836735	0.15151515151515152	0.02702702702702703	0.08333333333333333	0.0392156862745098	0.058823529411764705	0.01384083044982699	0.036827195467422094	0.027972027972027972	0.028901734104046242	0.016	0.02112676056338028	0.0661764705882353	0.04054054054054054	
Black-crowned Night-Heron	0.027559055118110236	0.02857142857142857	0.0802675585284281	0.022988505747126436	0.02888086642599278	0.036036036036036036	0.014084507042253521	0.0440251572327044	0.0311284046692607	0.03333333333333333	0.03418803418803419	0.0598669623059867	0.052884615384615384	0.020202020202020204	0.04484304932735426	0.0213903743315508	0.05405405405405406	0.02564102564102564	0.02564102564102564	0.05454545454545454	0.029850746268656716	0.19148936170212766	0.10638297872340426	0.06666666666666667	0.1	0.047619047619047616	0.0	0.08695652173913043	0.0	0.0	0.037037037037037035	0.21428571428571427	0.030303030303030304	0.03225806451612903	0.061224489795918366	0.0015	0.08108108108108109	0.1111111111111111	0.0392156862745098	0.03529411764705882	0.058823529411764705	0.06232294617563739	0.02097902097902098	0.005780346820809248	0.008	0.007042253521126761	0.007352941176470588	0.013513513513513514	
Yellow-crowned Night-Heron	0.003937007874015748	0.0	0.0033444816053511705	0.0022988505747126436	0.0	0.0	0.005633802816901409	0.0031446540880503146	0.0	0.03333333333333333	0.02564102564102564	0.04212860310421286	0.019230769230769232	0.0707070707070707	0.11210762331838565	0.1657754010695187	0.1891891891891892	0.15384615384615385	0.2564102564102564	0.23636363636363636	0.1791044776119403	0.40425531914893614	0.2765957446808511	0.13333333333333333	0.15	0.19047619047619047	0.11764705882352941	0.17391304347826086	0.15384615384615385	0.14285714285714285	0.25925925925925924	0.32142857142857145	0.06060606060606061	0.0967741935483871	0.04081632653061224	0.09090909090909091	0.0	0.05555555555555555	0.09803921568627451	0.03529411764705882	0.01384083044982699	0.0453257790368272	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	
heron sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0053475935828877	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
White Ibis	0.24015748031496062	0.31785714285714284	0.2608695652173913	0.3103448275862069	0.259927797833935	0.26126126126126126	0.14366197183098592	0.13522012578616352	0.26848249027237353	0.31666666666666665	0.25925925925925924	0.37915742793791574	0.27403846153846156	0.21212121212121213	0.29596412556053814	0.3850267379679144	0.4189189189189189	0.2564102564102564	0.2564102564102564	0.2545454545454545	0.05970149253731343	0.5106382978723404	0.14893617021276595	0.2	0.1	0.3333333333333333	0.058823529411764705	0.08695652173913043	0.05128205128205128	0.22857142857142856	0.37037037037037035	0.25	0.18181818181818182	0.12903225806451613	0.08163265306122448	0.06060606060606061	0.08108108108108109	0.08333333333333333	0.19607843137254902	0.23529411764705882	0.27335640138408307	0.14730878186968838	0.08391608391608392	0.09248554913294797	0.088	0.07746478873239436	0.09558823529411764	0.22297297297297297	
Glossy Ibis	0.003937007874015748	0.0	0.0015	0.0015	0.007220216606498195	0.003003003003003003	0.005633802816901409	0.006289308176100629	0.0038910505836575876	0.0	0.0	0.0	0.0	0.0	0.013452914798206279	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007352941176470588	0.016891891891891893	
White-faced Ibis	0.4015748031496063	0.3607142857142857	0.33444816053511706	0.28045977011494255	0.2743682310469314	0.3333333333333333	0.36338028169014086	0.44025157232704404	0.42023346303501946	0.39666666666666667	0.4074074074074074	0.49889135254988914	0.49038461538461536	0.36363636363636365	0.4484304932735426	0.45989304812834225	0.5135135135135135	0.28205128205128205	0.07692307692307693	0.07272727272727272	0.029850746268656716	0.3404255319148936	0.10638297872340426	0.044444444444444446	0.0	0.047619047619047616	0.029411764705882353	0.08695652173913043	0.10256410256410256	0.11428571428571428	0.07407407407407407	0.21428571428571427	0.09090909090909091	0.12903225806451613	0.1836734693877551	0.21212121212121213	0.1891891891891892	0.25	0.29411764705882354	0.29411764705882354	0.3391003460207612	0.11048158640226628	0.20279720279720279	0.13872832369942195	0.216	0.20422535211267606	0.3161764705882353	0.27702702702702703	
Glossy x White-faced Ibis (hybrid)	0.003937007874015748	0.0	0.0	0.0	0.0	0.0	0.0028169014084507044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glossy/White-faced Ibis	0.003937007874015748	0.025	0.013377926421404682	0.009195402298850575	0.0036101083032490976	0.018018018018018018	0.008450704225352112	0.009433962264150943	0.011673151750972763	0.016666666666666666	0.008547008547008548	0.017738359201773836	0.038461538461538464	0.005050505050505051	0.013452914798206279	0.03208556149732621	0.013513513513513514	0.0	0.0	0.0	0.014925373134328358	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.006920415224913495	0.0	0.006993006993006993	0.011560693641618497	0.024	0.0	0.007352941176470588	0.013513513513513514	
Roseate Spoonbill	0.11023622047244094	0.15714285714285714	0.07357859531772576	0.01839080459770115	0.01444043321299639	0.03903903903903904	0.008450704225352112	0.009433962264150943	0.01556420233463035	0.023333333333333334	0.14814814814814814	0.2017738359201774	0.1201923076923077	0.10606060606060606	0.14349775784753363	0.1925133689839572	0.32432432432432434	0.1282051282051282	0.1282051282051282	0.05454545454545454	0.08955223880597014	0.0851063829787234	0.0851063829787234	0.044444444444444446	0.05	0.047619047619047616	0.058823529411764705	0.021739130434782608	0.0	0.05714285714285714	0.07407407407407407	0.25	0.06060606060606061	0.03225806451612903	0.04081632653061224	0.06060606060606061	0.10810810810810811	0.1388888888888889	0.17647058823529413	0.2	0.1522491349480969	0.036827195467422094	0.08391608391608392	0.023121387283236993	0.016	0.028169014084507043	0.058823529411764705	0.057432432432432436	
Black Vulture	0.1377952755905512	0.10357142857142858	0.13377926421404682	0.07816091954022988	0.1299638989169675	0.1921921921921922	0.13802816901408452	0.11949685534591195	0.1517509727626459	0.11333333333333333	0.19658119658119658	0.17738359201773837	0.16346153846153846	0.1414141414141414	0.1210762331838565	0.11229946524064172	0.12162162162162163	0.10256410256410256	0.15384615384615385	0.12727272727272726	0.04477611940298507	0.1702127659574468	0.0425531914893617	0.044444444444444446	0.05	0.0	0.029411764705882353	0.043478260869565216	0.15384615384615385	0.05714285714285714	0.07407407407407407	0.07142857142857142	0.12121212121212122	0.0967741935483871	0.02040816326530612	0.030303030303030304	0.05405405405405406	0.19444444444444445	0.11764705882352941	0.07058823529411765	0.0726643598615917	0.09348441926345609	0.0979020979020979	0.09826589595375723	0.08	0.11267605633802817	0.1323529411764706	0.10810810810810811	
Turkey Vulture	0.6653543307086615	0.7107142857142857	0.6555183946488294	0.6045977011494252	0.6534296028880866	0.6636636636636637	0.6563380281690141	0.6698113207547169	0.6770428015564203	0.6366666666666667	0.6467236467236467	0.7272727272727273	0.7211538461538461	0.6464646464646465	0.6412556053811659	0.6203208556149733	0.7162162162162162	0.6153846153846154	0.6666666666666666	0.509090909090909	0.34328358208955223	0.3617021276595745	0.48936170212765956	0.4444444444444444	0.5	0.38095238095238093	0.38235294117647056	0.43478260869565216	0.5897435897435898	0.6285714285714286	0.6666666666666666	0.6428571428571429	0.696969696969697	0.6774193548387096	0.6326530612244898	0.5454545454545454	0.4594594594594595	0.5833333333333334	0.5294117647058824	0.5411764705882353	0.5155709342560554	0.5354107648725213	0.5244755244755245	0.5317919075144508	0.472	0.5563380281690141	0.6838235294117647	0.652027027027027	
Osprey	0.09055118110236221	0.15357142857142858	0.13043478260869565	0.15172413793103448	0.10830324909747292	0.1111111111111111	0.09295774647887324	0.05660377358490566	0.07782101167315175	0.11333333333333333	0.08547008547008547	0.10199556541019955	0.11057692307692307	0.12121212121212122	0.08071748878923767	0.0481283422459893	0.06756756756756757	0.02564102564102564	0.02564102564102564	0.01818181818181818	0.04477611940298507	0.0851063829787234	0.06382978723404255	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.02857142857142857	0.037037037037037035	0.0	0.030303030303030304	0.0015	0.0	0.0	0.02702702702702703	0.1111111111111111	0.09803921568627451	0.08235294117647059	0.11418685121107267	0.09631728045325778	0.11188811188811189	0.10404624277456648	0.176	0.14084507042253522	0.09558823529411764	0.11824324324324324	
White-tailed Kite	0.1220472440944882	0.14285714285714285	0.17391304347826086	0.12873563218390804	0.1552346570397112	0.06606606606606606	0.10422535211267606	0.16037735849056603	0.11673151750972763	0.06333333333333334	0.1623931623931624	0.13082039911308205	0.15384615384615385	0.09090909090909091	0.08071748878923767	0.06417112299465241	0.10810810810810811	0.05128205128205128	0.0	0.01818181818181818	0.1044776119402985	0.1276595744680851	0.0	0.0	0.05	0.09523809523809523	0.058823529411764705	0.043478260869565216	0.05128205128205128	0.05714285714285714	0.07407407407407407	0.10714285714285714	0.15151515151515152	0.16129032258064516	0.14285714285714285	0.0	0.02702702702702703	0.05555555555555555	0.0392156862745098	0.08235294117647059	0.05190311418685121	0.09348441926345609	0.09090909090909091	0.08092485549132948	0.104	0.06338028169014084	0.16176470588235295	0.09797297297297297	
Hook-billed Kite	0.003937007874015748	0.0	0.0033444816053511705	0.009195402298850575	0.018050541516245487	0.015015015015015015	0.008450704225352112	0.006289308176100629	0.0015	0.02666666666666667	0.022792022792022793	0.03547671840354767	0.038461538461538464	0.05555555555555555	0.04932735426008968	0.016042780748663103	0.013513513513513514	0.02564102564102564	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.020761245674740483	0.0339943342776204	0.027972027972027972	0.04046242774566474	0.0015	0.014084507042253521	0.0	0.0033783783783783786	
Swallow-tailed Kite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007782101167315175	0.0015	0.02564102564102564	0.05543237250554324	0.02403846153846154	0.030303030303030304	0.026905829596412557	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.030303030303030304	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mississippi Kite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666667	0.005698005698005698	0.022172949002217297	0.11057692307692307	0.17676767676767677	0.16591928251121077	0.18716577540106952	0.0945945945945946	0.07692307692307693	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Harrier	0.16141732283464566	0.18214285714285713	0.14381270903010032	0.12413793103448276	0.1407942238267148	0.09309309309309309	0.09577464788732394	0.08490566037735849	0.12062256809338522	0.08333333333333333	0.1225071225071225	0.10421286031042129	0.0673076923076923	0.045454545454545456	0.04932735426008968	0.03208556149732621	0.04054054054054054	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.05555555555555555	0.0784313725490196	0.10588235294117647	0.1245674740484429	0.29461756373937675	0.22377622377622378	0.2947976878612717	0.312	0.2676056338028169	0.16911764705882354	0.1891891891891892	
Sharp-shinned Hawk	0.07874015748031496	0.12142857142857143	0.06020066889632107	0.09885057471264368	0.05776173285198556	0.08408408408408409	0.07887323943661972	0.07547169811320754	0.07003891050583658	0.07	0.07407407407407407	0.07760532150776053	0.17307692307692307	0.20707070707070707	0.15695067264573992	0.09090909090909091	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.06060606060606061	0.02702702702702703	0.08333333333333333	0.13725490196078433	0.07058823529411765	0.1314878892733564	0.20113314447592068	0.0979020979020979	0.06936416184971098	0.056	0.04225352112676056	0.11029411764705882	0.10135135135135136	
Cooper's Hawk	0.13385826771653545	0.14285714285714285	0.11705685618729098	0.1724137931034483	0.13357400722021662	0.13813813813813813	0.12394366197183099	0.1320754716981132	0.14396887159533073	0.13	0.150997150997151	0.1951219512195122	0.21153846153846154	0.17676767676767677	0.20179372197309417	0.12834224598930483	0.06756756756756757	0.05128205128205128	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.05	0.0	0.029411764705882353	0.0	0.0	0.0	0.07407407407407407	0.10714285714285714	0.09090909090909091	0.0	0.12244897959183673	0.09090909090909091	0.13513513513513514	0.19444444444444445	0.23529411764705882	0.3058823529411765	0.19377162629757785	0.2804532577903683	0.2097902097902098	0.12138728323699421	0.176	0.176056338028169	0.16176470588235295	0.13175675675675674	
Sharp-shinned/Cooper's Hawk	0.007874015748031496	0.010714285714285714	0.010033444816053512	0.013793103448275862	0.010830324909747292	0.006006006006006006	0.011267605633802818	0.009433962264150943	0.0038910505836575876	0.006666666666666667	0.014245014245014245	0.0022172949002217295	0.004807692307692308	0.0	0.008968609865470852	0.0015	0.013513513513513514	0.0	0.0	0.01818181818181818	0.0	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.011764705882352941	0.0034602076124567475	0.0028328611898017	0.006993006993006993	0.0	0.0	0.007042253521126761	0.0	0.006756756756756757	
Accipiter sp.	0.007874015748031496	0.0035714285714285713	0.0	0.0022988505747126436	0.0036101083032490976	0.003003003003003003	0.0028169014084507044	0.0	0.0	0.006666666666666667	0.0	0.004434589800443459	0.0	0.0	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.03529411764705882	0.006920415224913495	0.0084985835694051	0.0	0.011560693641618497	0.008	0.007042253521126761	0.0	0.0	
Bald Eagle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034602076124567475	0.0028328611898017	0.0	0.0	0.0	0.0	0.0	0.0	
Roadside Hawk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	
Harris's Hawk	0.5748031496062992	0.6678571428571428	0.6755852842809364	0.6298850574712643	0.592057761732852	0.5735735735735735	0.5211267605633803	0.5911949685534591	0.5408560311284046	0.5566666666666666	0.5783475783475783	0.49002217294900224	0.5336538461538461	0.5252525252525253	0.45739910313901344	0.41711229946524064	0.3918918918918919	0.20512820512820512	0.5128205128205128	0.2545454545454545	0.1044776119402985	0.1276595744680851	0.14893617021276595	0.1111111111111111	0.3	0.19047619047619047	0.20588235294117646	0.32608695652173914	0.28205128205128205	0.22857142857142856	0.5185185185185185	0.35714285714285715	0.3333333333333333	0.6129032258064516	0.5714285714285714	0.3333333333333333	0.6216216216216216	0.3333333333333333	0.5490196078431373	0.5294117647058824	0.6332179930795848	0.5920679886685553	0.5664335664335665	0.6011560693641619	0.616	0.6690140845070423	0.625	0.6283783783783784	
White-tailed Hawk	0.11811023622047244	0.12857142857142856	0.09364548494983277	0.16091954022988506	0.10830324909747292	0.06306306306306306	0.11830985915492957	0.08176100628930817	0.058365758754863814	0.07333333333333333	0.045584045584045586	0.06430155210643015	0.057692307692307696	0.08585858585858586	0.04932735426008968	0.0106951871657754	0.05405405405405406	0.0	0.02564102564102564	0.03636363636363636	0.029850746268656716	0.0425531914893617	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.12121212121212122	0.03225806451612903	0.02040816326530612	0.0	0.0	0.05555555555555555	0.0196078431372549	0.047058823529411764	0.0657439446366782	0.0764872521246459	0.06993006993006994	0.057803468208092484	0.04	0.04225352112676056	0.125	0.07432432432432433	
Gray Hawk	0.28346456692913385	0.24285714285714285	0.24749163879598662	0.19080459770114944	0.23104693140794225	0.21921921921921922	0.19436619718309858	0.22327044025157233	0.2840466926070039	0.24	0.2849002849002849	0.2838137472283814	0.27403846153846156	0.21212121212121213	0.22869955156950672	0.15508021390374332	0.1891891891891892	0.23076923076923078	0.3076923076923077	0.21818181818181817	0.16417910447761194	0.14893617021276595	0.2765957446808511	0.1111111111111111	0.25	0.19047619047619047	0.14705882352941177	0.15217391304347827	0.1794871794871795	0.17142857142857143	0.1111111111111111	0.42857142857142855	0.24242424242424243	0.2903225806451613	0.10204081632653061	0.15151515151515152	0.24324324324324326	0.2777777777777778	0.27450980392156865	0.17647058823529413	0.18685121107266436	0.29461756373937675	0.2867132867132867	0.3468208092485549	0.28	0.29577464788732394	0.25	0.19256756756756757	
Red-shouldered Hawk	0.2125984251968504	0.28214285714285714	0.2508361204013378	0.21149425287356322	0.19494584837545126	0.22522522522522523	0.2112676056338028	0.18867924528301888	0.16342412451361868	0.13	0.10541310541310542	0.07982261640798226	0.08653846153846154	0.025252525252525252	0.07174887892376682	0.058823529411764705	0.10810810810810811	0.15384615384615385	0.10256410256410256	0.09090909090909091	0.014925373134328358	0.02127659574468085	0.0	0.022222222222222223	0.05	0.047619047619047616	0.058823529411764705	0.021739130434782608	0.05128205128205128	0.02857142857142857	0.1111111111111111	0.03571428571428571	0.09090909090909091	0.03225806451612903	0.08163265306122448	0.09090909090909091	0.16216216216216217	0.1111111111111111	0.17647058823529413	0.10588235294117647	0.20069204152249134	0.29745042492917845	0.1888111888111888	0.1907514450867052	0.256	0.33098591549295775	0.22794117647058823	0.23648648648648649	
