









Frequency of observations in the selected location(s).:
Number of taxa: 	420

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	485.0	469.0	546.0	637.0	453.0	468.0	537.0	440.0	343.0	420.0	370.0	478.0	302.0	292.0	314.0	346.0	163.0	109.0	91.0	131.0	71.0	62.0	42.0	60.0	58.0	30.0	37.0	70.0	38.0	59.0	69.0	89.0	75.0	69.0	110.0	145.0	101.0	129.0	103.0	157.0	519.0	646.0	245.0	369.0	192.0	192.0	181.0	452.0	

Lesser Goldfinch	0.17938144329896907	0.17270788912579957	0.1391941391941392	0.19152276295133439	0.19646799116997793	0.20085470085470086	0.21787709497206703	0.20681818181818182	0.21574344023323616	0.19285714285714287	0.17567567567567569	0.2175732217573222	0.33774834437086093	0.2089041095890411	0.33121019108280253	0.33236994219653176	0.49079754601226994	0.5504587155963303	0.6703296703296703	0.5725190839694656	0.5915492957746479	0.5806451612903226	0.4523809523809524	0.5166666666666667	0.46551724137931033	0.5333333333333333	0.4864864864864865	0.6142857142857143	0.7105263157894737	0.6271186440677966	0.6231884057971014	0.6404494382022472	0.6266666666666667	0.5652173913043478	0.4090909090909091	0.3931034482758621	0.297029702970297	0.20155038759689922	0.14563106796116504	0.1464968152866242	0.1599229287090559	0.13003095975232198	0.11428571428571428	0.15718157181571815	0.109375	0.06770833333333333	0.16022099447513813	0.168141592920354	
American Goldfinch	0.10721649484536082	0.11087420042643924	0.10622710622710622	0.09733124018838304	0.08830022075055188	0.10042735042735043	0.13221601489757914	0.10681818181818181	0.09329446064139942	0.02857142857142857	0.032432432432432434	0.02092050209205021	0.013245033112582781	0.003424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0046439628482972135	0.00816326530612245	0.02710027100271003	0.0625	0.026041666666666668	0.027624309392265192	0.09292035398230089	
Cassin's Sparrow	0.006185567010309278	0.0042643923240938165	0.0018315018315018315	0.0	0.004415011037527594	0.002136752136752137	0.0037243947858473	0.006818181818181818	0.011661807580174927	0.0	0.0	0.006276150627615063	0.0033112582781456954	0.003424657534246575	0.0031847133757961785	0.0	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0015479876160990713	0.0	0.0027100271002710027	0.0	0.0	0.0	0.0	
Grasshopper Sparrow	0.04536082474226804	0.03624733475479744	0.023809523809523808	0.03453689167974882	0.019867549668874173	0.042735042735042736	0.0148975791433892	0.015909090909090907	0.029154518950437316	0.02619047619047619	0.008108108108108109	0.008368200836820083	0.0033112582781456954	0.0136986301369863	0.012738853503184714	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.015503875968992248	0.009708737864077669	0.012738853503184714	0.005780346820809248	0.009287925696594427	0.0015	0.016260162601626018	0.0	0.0	0.0	0.01991150442477876	
Olive Sparrow	0.27422680412371137	0.2025586353944563	0.20146520146520147	0.17582417582417584	0.2229580573951435	0.21367521367521367	0.21973929236499068	0.20909090909090908	0.22740524781341107	0.26666666666666666	0.3108108108108108	0.3138075313807531	0.31125827814569534	0.363013698630137	0.3821656050955414	0.5202312138728323	0.5644171779141104	0.5229357798165137	0.6813186813186813	0.48091603053435117	0.49295774647887325	0.45161290322580644	0.5714285714285714	0.5	0.5	0.6333333333333333	0.5675675675675675	0.4857142857142857	0.6578947368421053	0.6440677966101694	0.6231884057971014	0.47191011235955055	0.4533333333333333	0.5217391304347826	0.34545454545454546	0.30344827586206896	0.1782178217821782	0.1937984496124031	0.14563106796116504	0.08917197452229299	0.11946050096339114	0.13622291021671826	0.11428571428571428	0.11382113821138211	0.13020833333333334	0.11979166666666667	0.15469613259668508	0.19469026548672566	
Chipping Sparrow	0.010309278350515464	0.006396588486140725	0.005494505494505495	0.009419152276295133	0.002207505518763797	0.00641025641025641	0.01675977653631285	0.013636363636363636	0.0029154518950437317	0.0	0.0	0.008368200836820083	0.019867549668874173	0.003424657534246575	0.025477707006369428	0.031791907514450865	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009708737864077669	0.0015	0.01348747591522158	0.0030959752321981426	0.012244897959183673	0.02168021680216802	0.015625	0.036458333333333336	0.016574585635359115	0.022123893805309734	
Clay-colored Sparrow	0.002061855670103093	0.0	0.0	0.0	0.002207505518763797	0.002136752136752137	0.0037243947858473	0.006818181818181818	0.0	0.014285714285714285	0.008108108108108109	0.006276150627615063	0.033112582781456956	0.030821917808219176	0.025477707006369428	0.028901734104046242	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.006896551724137931	0.019801980198019802	0.0	0.009708737864077669	0.012738853503184714	0.009633911368015413	0.0015479876160990713	0.0	0.008130081300813009	0.0	0.005208333333333333	0.016574585635359115	0.004424778761061947	
Field Sparrow	0.03505154639175258	0.01279317697228145	0.0	0.009419152276295133	0.013245033112582781	0.010683760683760684	0.0111731843575419	0.025	0.008746355685131196	0.011904761904761904	0.0	0.0	0.013245033112582781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0046439628482972135	0.00816326530612245	0.008130081300813009	0.015625	0.020833333333333332	0.011049723756906077	0.02654867256637168	
Spizella sp.	0.0	0.0	0.0	0.0	0.0	0.002136752136752137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.0	0.0	0.0	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lark Sparrow	0.03505154639175258	0.023454157782515993	0.040293040293040296	0.03453689167974882	0.024282560706401765	0.03418803418803419	0.0297951582867784	0.031818181818181815	0.02040816326530612	0.014285714285714285	0.021621621621621623	0.02092050209205021	0.10264900662251655	0.0821917808219178	0.08280254777070063	0.09248554913294797	0.1165644171779141	0.027522935779816515	0.06593406593406594	0.03816793893129771	0.028169014084507043	0.0	0.07142857142857142	0.05	0.034482758620689655	0.03333333333333333	0.0	0.1	0.02631578947368421	0.0	0.07246376811594203	0.02247191011235955	0.0	0.043478260869565216	0.00909090909090909	0.020689655172413793	0.019801980198019802	0.007751937984496124	0.038834951456310676	0.012738853503184714	0.02697495183044316	0.02321981424148607	0.0163265306122449	0.01084010840108401	0.010416666666666666	0.005208333333333333	0.016574585635359115	0.015486725663716814	
Lark Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020920502092050207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dark-eyed Junco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
White-crowned Sparrow	0.004123711340206186	0.0	0.0	0.0031397174254317113	0.004415011037527594	0.0015	0.0	0.004545454545454545	0.0058309037900874635	0.004761904761904762	0.002702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0046439628482972135	0.004081632653061225	0.018970189701897018	0.005208333333333333	0.010416666666666666	0.022099447513812154	0.008849557522123894	
White-throated Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.005208333333333333	0.011049723756906077	0.0	
Vesper Sparrow	0.008247422680412371	0.010660980810234541	0.01098901098901099	0.0015698587127158557	0.008830022075055188	0.0015	0.0037243947858473	0.006818181818181818	0.0058309037900874635	0.007142857142857143	0.002702702702702703	0.0041841004184100415	0.016556291390728478	0.003424657534246575	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.009633911368015413	0.0046439628482972135	0.004081632653061225	0.01084010840108401	0.005208333333333333	0.005208333333333333	0.0055248618784530384	0.008849557522123894	
LeConte's Sparrow	0.010309278350515464	0.0042643923240938165	0.009157509157509158	0.0031397174254317113	0.004415011037527594	0.002136752136752137	0.00186219739292365	0.0022727272727272726	0.0	0.0	0.002702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.20412371134020618	0.24733475479744135	0.2454212454212454	0.25745682888540034	0.2251655629139073	0.2264957264957265	0.25884543761638734	0.2840909090909091	0.2565597667638484	0.24047619047619048	0.20270270270270271	0.19665271966527198	0.15562913907284767	0.0821917808219178	0.054140127388535034	0.03757225433526012	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020689655172413793	0.009900990099009901	0.007751937984496124	0.019417475728155338	0.10191082802547771	0.1329479768786127	0.16718266253869968	0.18775510204081633	0.17073170731707318	0.21354166666666666	0.2604166666666667	0.2596685082872928	0.26327433628318586	
Lincoln's Sparrow	0.311340206185567	0.302771855010661	0.2802197802197802	0.3673469387755102	0.3708609271523179	0.3611111111111111	0.28677839851024206	0.3931818181818182	0.34110787172011664	0.430952380952381	0.35405405405405405	0.3577405857740586	0.32450331125827814	0.21575342465753425	0.2197452229299363	0.0953757225433526	0.03067484662576687	0.03669724770642202	0.02197802197802198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013793103448275862	0.0297029702970297	0.05426356589147287	0.1553398058252427	0.2229299363057325	0.14065510597302505	0.15170278637770898	0.17551020408163265	0.14905149051490515	0.19270833333333334	0.2760416666666667	0.24861878453038674	0.3053097345132743	
Swamp Sparrow	0.049484536082474224	0.03411513859275053	0.03296703296703297	0.054945054945054944	0.03090507726269316	0.042735042735042736	0.0446927374301676	0.07272727272727272	0.05830903790087463	0.06190476190476191	0.08108108108108109	0.07112970711297072	0.08940397350993377	0.07191780821917808	0.025477707006369428	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.006369426751592357	0.019267822736030827	0.021671826625386997	0.0163265306122449	0.03523035230352303	0.010416666666666666	0.046875	0.04419889502762431	0.061946902654867256	
Green-tailed Towhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030959752321981426	0.0	0.0027100271002710027	0.0	0.0	0.0	0.0	
Spotted Towhee	0.018556701030927835	0.008528784648187633	0.0018315018315018315	0.006279434850863423	0.0	0.004273504273504274	0.00931098696461825	0.00909090909090909	0.0029154518950437317	0.002380952380952381	0.002702702702702703	0.0020920502092050207	0.016556291390728478	0.010273972602739725	0.0	0.014450867052023121	0.012269938650306749	0.03669724770642202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009633911368015413	0.02476780185758514	0.0163265306122449	0.0027100271002710027	0.052083333333333336	0.041666666666666664	0.0015	0.00663716814159292	
sparrow sp.	0.008247422680412371	0.008528784648187633	0.007326007326007326	0.01098901098901099	0.008830022075055188	0.00641025641025641	0.0037243947858473	0.013636363636363636	0.008746355685131196	0.004761904761904762	0.008108108108108109	0.01882845188284519	0.009933774834437087	0.003424657534246575	0.0031847133757961785	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007751937984496124	0.038834951456310676	0.025477707006369428	0.01348747591522158	0.0046439628482972135	0.02040816326530612	0.013550135501355014	0.010416666666666666	0.010416666666666666	0.027624309392265192	0.01991150442477876	
Yellow-breasted Chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033112582781456954	0.04794520547945205	0.14968152866242038	0.1994219653179191	0.1411042944785276	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.011235955056179775	0.13333333333333333	0.11594202898550725	0.09090909090909091	0.027586206896551724	0.019801980198019802	0.031007751937984496	0.0	0.0	0.0	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-headed Blackbird	0.002061855670103093	0.010660980810234541	0.01098901098901099	0.009419152276295133	0.037527593818984545	0.05128205128205128	0.0670391061452514	0.025	0.0058309037900874635	0.04047619047619048	0.043243243243243246	0.0502092050209205	0.016556291390728478	0.003424657534246575	0.01592356687898089	0.02023121387283237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028985507246376812	0.01818181818181818	0.013793103448275862	0.039603960396039604	0.07751937984496124	0.04854368932038835	0.0	0.03275529865125241	0.021671826625386997	0.004081632653061225	0.0	0.026041666666666668	0.052083333333333336	0.016574585635359115	0.015486725663716814	
Western Meadowlark	0.02268041237113402	0.010660980810234541	0.009157509157509158	0.004709576138147566	0.008830022075055188	0.002136752136752137	0.01303538175046555	0.006818181818181818	0.0	0.004761904761904762	0.002702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009633911368015413	0.009287925696594427	0.0	0.005420054200542005	0.005208333333333333	0.0	0.011049723756906077	0.015486725663716814	
Eastern Meadowlark	0.03711340206185567	0.029850746268656716	0.029304029304029304	0.03139717425431711	0.013245033112582781	0.027777777777777776	0.04655493482309125	0.020454545454545454	0.03498542274052478	0.030952380952380953	0.032432432432432434	0.02092050209205021	0.033112582781456956	0.03767123287671233	0.04777070063694268	0.02023121387283237	0.012269938650306749	0.01834862385321101	0.03296703296703297	0.030534351145038167	0.0015	0.016129032258064516	0.0	0.016666666666666666	0.0	0.0	0.0	0.04285714285714286	0.02631578947368421	0.0	0.014492753623188406	0.0	0.02666666666666667	0.0	0.00909090909090909	0.0	0.0	0.0	0.019417475728155338	0.012738853503184714	0.025048169556840076	0.032507739938080496	0.02857142857142857	0.02168021680216802	0.026041666666666668	0.03125	0.0	0.022123893805309734	
Western/Eastern Meadowlark	0.004123711340206186	0.008528784648187633	0.01098901098901099	0.0031397174254317113	0.02207505518763797	0.01282051282051282	0.01303538175046555	0.020454545454545454	0.023323615160349854	0.004761904761904762	0.010810810810810811	0.0020920502092050207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.006369426751592357	0.011560693641618497	0.006191950464396285	0.00816326530612245	0.005420054200542005	0.010416666666666666	0.010416666666666666	0.011049723756906077	0.028761061946902654	
Orchard Oriole	0.008247422680412371	0.031982942430703626	0.01098901098901099	0.004709576138147566	0.017660044150110375	0.002136752136752137	0.05027932960893855	0.045454545454545456	0.029154518950437316	0.004761904761904762	0.002702702702702703	0.0020920502092050207	0.0	0.03767123287671233	0.07006369426751592	0.10115606936416185	0.17791411042944785	0.1743119266055046	0.10989010989010989	0.0	0.0	0.0	0.0	0.0	0.1206896551724138	0.23333333333333334	0.35135135135135137	0.4	0.39473684210526316	0.3220338983050847	0.391304347826087	0.33707865168539325	0.3466666666666667	0.2318840579710145	0.08181818181818182	0.034482758620689655	0.019801980198019802	0.0	0.0	0.0	0.0	0.0	0.0	0.005420054200542005	0.010416666666666666	0.0	0.0	0.004424778761061947	
Hooded Oriole	0.06597938144329897	0.014925373134328358	0.03663003663003663	0.05337519623233909	0.02207505518763797	0.023504273504273504	0.035381750465549346	0.00909090909090909	0.023323615160349854	0.06190476190476191	0.07567567567567568	0.0502092050209205	0.04304635761589404	0.0273972602739726	0.08280254777070063	0.08092485549132948	0.11042944785276074	0.05504587155963303	0.03296703296703297	0.015267175572519083	0.028169014084507043	0.04838709677419355	0.07142857142857142	0.06666666666666667	0.034482758620689655	0.03333333333333333	0.1891891891891892	0.15714285714285714	0.07894736842105263	0.03389830508474576	0.043478260869565216	0.033707865168539325	0.12	0.15942028985507245	0.05454545454545454	0.07586206896551724	0.009900990099009901	0.007751937984496124	0.04854368932038835	0.0	0.01348747591522158	0.015479876160990712	0.012244897959183673	0.01084010840108401	0.010416666666666666	0.020833333333333332	0.03314917127071823	0.05752212389380531	
Orchard/Hooded Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.007751937984496124	0.009708737864077669	0.0	0.0	0.0015479876160990713	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's Oriole	0.01443298969072165	0.04904051172707889	0.04395604395604396	0.0015698587127158557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006622516556291391	0.0	0.0	0.008670520231213872	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.017341040462427744	0.0046439628482972135	0.004081632653061225	0.008130081300813009	0.005208333333333333	0.0015	0.011049723756906077	0.011061946902654867	
Altamira Oriole	0.35051546391752575	0.3091684434968017	0.304029304029304	0.31868131868131866	0.31567328918322296	0.24145299145299146	0.24581005586592178	0.2545454545454545	0.18950437317784258	0.2261904761904762	0.20540540540540542	0.24476987447698745	0.26490066225165565	0.3287671232876712	0.31210191082802546	0.315028901734104	0.39263803680981596	0.3577981651376147	0.38461538461538464	0.2900763358778626	0.36619718309859156	0.4032258064516129	0.3333333333333333	0.38333333333333336	0.1724137931034483	0.16666666666666666	0.2972972972972973	0.32857142857142857	0.13157894736842105	0.11864406779661017	0.14492753623188406	0.14606741573033707	0.08	0.10144927536231885	0.1	0.09655172413793103	0.15841584158415842	0.17829457364341086	0.18446601941747573	0.14012738853503184	0.14450867052023122	0.19504643962848298	0.23265306122448978	0.25745257452574527	0.296875	0.3802083333333333	0.2983425414364641	0.35176991150442477	
Audubon's Oriole	0.004123711340206186	0.006396588486140725	0.0	0.007849293563579277	0.004415011037527594	0.017094017094017096	0.00558659217877095	0.00909090909090909	0.008746355685131196	0.011904761904761904	0.002702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.010416666666666666	0.0055248618784530384	0.00663716814159292	
Altamira x Audubon's Oriole (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0031847133757961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033112582781456954	0.017123287671232876	0.11146496815286625	0.33815028901734107	0.2822085889570552	0.25688073394495414	0.06593406593406594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235955056179775	0.30666666666666664	0.5362318840579711	0.32727272727272727	0.1793103448275862	0.04950495049504951	0.015503875968992248	0.0	0.006369426751592357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's/Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scott's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
new world oriole sp.	0.006185567010309278	0.0042643923240938165	0.005494505494505495	0.0	0.0	0.0	0.00558659217877095	0.004545454545454545	0.0	0.002380952380952381	0.0	0.006276150627615063	0.0	0.0	0.0031847133757961785	0.008670520231213872	0.006134969325153374	0.01834862385321101	0.01098901098901099	0.015267175572519083	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.05263157894736842	0.01694915254237288	0.014492753623188406	0.02247191011235955	0.02666666666666667	0.0	0.0	0.034482758620689655	0.019801980198019802	0.0	0.0	0.006369426751592357	0.0019267822736030828	0.0030959752321981426	0.0	0.0027100271002710027	0.010416666666666666	0.015625	0.0	0.004424778761061947	
Red-winged Blackbird	0.8247422680412371	0.7931769722814499	0.8095238095238095	0.8540031397174255	0.8410596026490066	0.8611111111111112	0.8342644320297952	0.8590909090909091	0.8600583090379009	0.8476190476190476	0.8621621621621621	0.8682008368200836	0.8807947019867549	0.797945205479452	0.8152866242038217	0.7052023121387283	0.7423312883435583	0.5504587155963303	0.6373626373626373	0.5190839694656488	0.4225352112676056	0.5161290322580645	0.5714285714285714	0.55	0.5689655172413793	0.7	0.8648648648648649	0.7857142857142857	0.8157894736842105	0.8813559322033898	0.7971014492753623	0.8539325842696629	0.8266666666666667	0.7391304347826086	0.8181818181818182	0.8206896551724138	0.9405940594059405	0.8372093023255814	0.8446601941747572	0.8535031847133758	0.7784200385356455	0.8095975232198143	0.8	0.8075880758807588	0.8333333333333334	0.84375	0.8066298342541437	0.7787610619469026	
Bronzed Cowbird	0.06804123711340206	0.0511727078891258	0.04395604395604396	0.07535321821036106	0.04415011037527594	0.03205128205128205	0.037243947858473	0.031818181818181815	0.0029154518950437317	0.04047619047619048	0.02702702702702703	0.11715481171548117	0.2119205298013245	0.24315068493150685	0.2898089171974522	0.4190751445086705	0.4723926380368098	0.5137614678899083	0.5494505494505495	0.549618320610687	0.5352112676056338	0.6129032258064516	0.42857142857142855	0.6	0.4827586206896552	0.5333333333333333	0.5945945945945946	0.5571428571428572	0.7368421052631579	0.4915254237288136	0.5362318840579711	0.48314606741573035	0.4666666666666667	0.4927536231884058	0.2727272727272727	0.42758620689655175	0.37623762376237624	0.3953488372093023	0.2524271844660194	0.17197452229299362	0.08863198458574181	0.05263157894736842	0.04081632653061224	0.04065040650406504	0.03125	0.078125	0.08839779005524862	0.10176991150442478	
Brown-headed Cowbird	0.030927835051546393	0.06823027718550106	0.12087912087912088	0.1271585557299843	0.1456953642384106	0.14316239316239315	0.13594040968342644	0.12272727272727273	0.11661807580174927	0.12857142857142856	0.14054054054054055	0.15481171548117154	0.15894039735099338	0.1095890410958904	0.18471337579617833	0.17052023121387283	0.2822085889570552	0.29357798165137616	0.25274725274725274	0.16030534351145037	0.11267605633802817	0.25806451612903225	0.14285714285714285	0.2	0.20689655172413793	0.26666666666666666	0.2702702702702703	0.21428571428571427	0.34210526315789475	0.15254237288135594	0.07246376811594203	0.11235955056179775	0.25333333333333335	0.2318840579710145	0.14545454545454545	0.2413793103448276	0.297029702970297	0.20155038759689922	0.0970873786407767	0.18471337579617833	0.15606936416184972	0.09442724458204334	0.04081632653061224	0.08130081300813008	0.041666666666666664	0.09375	0.06077348066298342	0.06637168141592921	
Bronzed/Brown-headed Cowbird	0.004123711340206186	0.0	0.0018315018315018315	0.0015698587127158557	0.0	0.0	0.00186219739292365	0.004545454545454545	0.0029154518950437317	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.0	0.01098901098901099	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.014492753623188406	0.033707865168539325	0.0	0.014492753623188406	0.01818181818181818	0.006896551724137931	0.0	0.007751937984496124	0.0	0.0015	0.0038535645472061657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
