









Frequency of observations in the selected location(s).:
Number of taxa: 	414

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	463.0	375.0	422.0	482.0	359.0	404.0	493.0	442.0	431.0	442.0	446.0	501.0	303.0	327.0	296.0	315.0	99.0	50.0	40.0	49.0	54.0	47.0	36.0	50.0	26.0	25.0	34.0	58.0	23.0	21.0	27.0	27.0	76.0	70.0	93.0	139.0	123.0	112.0	122.0	208.0	375.0	529.0	229.0	230.0	184.0	208.0	181.0	404.0	

Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242152466367713	0.0	0.0015	0.0030581039755351682	0.006756756756756757	0.08571428571428572	0.13131313131313133	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07407407407407407	0.25	0.5714285714285714	0.43010752688172044	0.28776978417266186	0.13821138211382114	0.0625	0.02459016393442623	0.004807692307692308	0.005333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bullock's/Baltimore Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.002028397565922921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.001890359168241966	0.0	0.0	0.0	0.0	0.0	0.0	
new world oriole sp.	0.0021598272138228943	0.0026666666666666666	0.004739336492890996	0.002074688796680498	0.0	0.009900990099009901	0.002028397565922921	0.004524886877828055	0.004640371229698376	0.004524886877828055	0.0	0.007984031936127744	0.006600660066006601	0.0030581039755351682	0.0	0.0031746031746031746	0.010101010101010102	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.07692307692307693	0.04	0.029411764705882353	0.0	0.0	0.047619047619047616	0.0	0.0	0.013157894736842105	0.04285714285714286	0.010752688172043012	0.014388489208633094	0.0	0.008928571428571428	0.01639344262295082	0.004807692307692308	0.008	0.003780718336483932	0.0	0.004347826086956522	0.010869565217391304	0.004807692307692308	0.0055248618784530384	0.007425742574257425	
Red-winged Blackbird	0.5161987041036717	0.5466666666666666	0.5379146919431279	0.5373443983402489	0.5766016713091922	0.6287128712871287	0.6693711967545639	0.6447963800904978	0.6937354988399071	0.6561085972850679	0.6771300448430493	0.6786427145708582	0.6600660066006601	0.5198776758409785	0.6013513513513513	0.49523809523809526	0.31313131313131315	0.48	0.2	0.42857142857142855	0.3148148148148148	0.3617021276595745	0.4444444444444444	0.36	0.5769230769230769	0.56	0.29411764705882354	0.4482758620689655	0.5217391304347826	0.47619047619047616	0.4074074074074074	0.4074074074074074	0.3815789473684211	0.44285714285714284	0.4946236559139785	0.6187050359712231	0.6991869918699187	0.5892857142857143	0.6721311475409836	0.5288461538461539	0.4826666666666667	0.5311909262759924	0.5283842794759825	0.5739130434782609	0.483695652173913	0.5048076923076923	0.574585635359116	0.5371287128712872	
Bronzed Cowbird	0.02591792656587473	0.034666666666666665	0.02132701421800948	0.01037344398340249	0.005571030640668524	0.007425742574257425	0.016227180527383367	0.013574660633484163	0.002320185614849188	0.01809954751131222	0.08744394618834081	0.1317365269461078	0.25742574257425743	0.3486238532110092	0.5033783783783784	0.580952380952381	0.5656565656565656	0.68	0.5	0.7551020408163265	0.7037037037037037	0.6595744680851063	0.6388888888888888	0.56	0.8076923076923077	0.8	0.4411764705882353	0.4482758620689655	0.21739130434782608	0.14285714285714285	0.2222222222222222	0.07407407407407407	0.05263157894736842	0.02857142857142857	0.06451612903225806	0.05755395683453238	0.032520325203252036	0.017857142857142856	0.04918032786885246	0.052884615384615384	0.042666666666666665	0.03780718336483932	0.013100436681222707	0.008695652173913044	0.03804347826086957	0.009615384615384616	0.049723756906077346	0.03217821782178218	
Brown-headed Cowbird	0.019438444924406047	0.029333333333333333	0.02132701421800948	0.01037344398340249	0.016713091922005572	0.017326732673267328	0.02434077079107505	0.020361990950226245	0.0069605568445475635	0.02262443438914027	0.05605381165919283	0.08383233532934131	0.12871287128712872	0.14067278287461774	0.23310810810810811	0.25396825396825395	0.1111111111111111	0.18	0.075	0.20408163265306123	0.14814814814814814	0.2127659574468085	0.1111111111111111	0.1	0.19230769230769232	0.32	0.11764705882352941	0.1206896551724138	0.13043478260869565	0.0	0.07407407407407407	0.0	0.05263157894736842	0.04285714285714286	0.021505376344086023	0.05755395683453238	0.032520325203252036	0.008928571428571428	0.040983606557377046	0.057692307692307696	0.04533333333333334	0.03780718336483932	0.017467248908296942	0.02608695652173913	0.02717391304347826	0.038461538461538464	0.03867403314917127	0.017326732673267328	
Bronzed/Brown-headed Cowbird	0.0	0.0	0.0	0.0	0.002785515320334262	0.0	0.002028397565922921	0.004524886877828055	0.004640371229698376	0.0	0.0	0.0	0.0033003300330033004	0.0061162079510703364	0.0033783783783783786	0.0	0.010101010101010102	0.0	0.025	0.0	0.0	0.02127659574468085	0.0	0.02	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.007194244604316547	0.008130081300813009	0.0	0.0	0.0	0.0	0.003780718336483932	0.0	0.004347826086956522	0.0	0.0	0.0	0.0024752475247524753	
Brewer's Blackbird	0.0	0.0	0.0	0.0	0.0	0.0049504950495049506	0.002028397565922921	0.006787330316742082	0.0	0.0	0.0015	0.001996007984031936	0.0033003300330033004	0.0	0.013513513513513514	0.0031746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.007561436672967864	0.0	0.004347826086956522	0.005434782608695652	0.0	0.0055248618784530384	0.0	
Common Grackle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great-tailed Grackle	0.6263498920086393	0.5946666666666667	0.5521327014218009	0.558091286307054	0.5682451253481894	0.6336633663366337	0.6551724137931034	0.6583710407239819	0.6844547563805105	0.6719457013574661	0.6816143497757847	0.7385229540918163	0.7788778877887789	0.7584097859327217	0.8040540540540541	0.7968253968253968	0.7474747474747475	0.78	0.775	0.7346938775510204	0.8703703703703703	0.8085106382978723	0.7777777777777778	0.72	0.9615384615384616	0.92	0.8529411764705882	0.8448275862068966	0.6956521739130435	0.8571428571428571	0.8518518518518519	0.7777777777777778	0.7631578947368421	0.7571428571428571	0.7311827956989247	0.7122302158273381	0.7886178861788617	0.7946428571428571	0.7622950819672131	0.7403846153846154	0.752	0.7618147448015122	0.7379912663755459	0.6608695652173913	0.625	0.5961538461538461	0.6795580110497238	0.5470297029702971	
blackbird sp.	0.004319654427645789	0.0026666666666666666	0.0	0.004149377593360996	0.0	0.0	0.002028397565922921	0.00904977375565611	0.0	0.0	0.002242152466367713	0.0	0.006600660066006601	0.0061162079510703364	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.013157894736842105	0.0	0.0	0.007194244604316547	0.008130081300813009	0.0	0.0	0.004807692307692308	0.0026666666666666666	0.007561436672967864	0.0	0.0	0.016304347826086956	0.02403846153846154	0.016574585635359115	0.012376237623762377	
Ovenbird	0.004319654427645789	0.010666666666666666	0.0	0.004149377593360996	0.0015	0.007425742574257425	0.002028397565922921	0.004524886877828055	0.0	0.0022624434389140274	0.0015	0.001996007984031936	0.0	0.0	0.0	0.0031746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001890359168241966	0.0	0.008695652173913044	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006726457399103139	0.003992015968063872	0.0	0.0061162079510703364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242152466367713	0.0	0.0	0.0030581039755351682	0.0	0.01904761904761905	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.04285714285714286	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.001890359168241966	0.0	0.0	0.005434782608695652	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.010101010101010102	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008130081300813009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006600660066006601	0.0061162079510703364	0.010135135135135136	0.0031746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.06911447084233262	0.09333333333333334	0.1066350710900474	0.07261410788381743	0.06685236768802229	0.08663366336633663	0.08316430020283976	0.11764705882352941	0.08584686774941995	0.083710407239819	0.06950672645739911	0.04790419161676647	0.013201320132013201	0.039755351681957186	0.016891891891891893	0.02857142857142857	0.030303030303030304	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.034482758620689655	0.043478260869565216	0.0	0.07407407407407407	0.037037037037037035	0.05263157894736842	0.05714285714285714	0.043010752688172046	0.02877697841726619	0.008130081300813009	0.044642857142857144	0.00819672131147541	0.0625	0.144	0.12287334593572778	0.07860262008733625	0.09130434782608696	0.07608695652173914	0.09615384615384616	0.06077348066298342	0.054455445544554455	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003992015968063872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006600660066006601	0.027522935779816515	0.006756756756756757	0.012698412698412698	0.0707070707070707	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.0	0.008928571428571428	0.02459016393442623	0.019230769230769232	0.013333333333333334	0.017013232514177693	0.004366812227074236	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.6673866090712743	0.68	0.6635071090047393	0.6804979253112033	0.6267409470752089	0.7153465346534653	0.6734279918864098	0.6380090497737556	0.5359628770301624	0.4457013574660634	0.3654708520179372	0.24151696606786427	0.09570957095709572	0.05504587155963303	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.06474820143884892	0.016260162601626018	0.07142857142857142	0.09836065573770492	0.28365384615384615	0.44266666666666665	0.5330812854442344	0.5414847161572053	0.5956521739130435	0.5652173913043478	0.6057692307692307	0.6132596685082873	0.6039603960396039	
Nashville Warbler	0.04319654427645788	0.06933333333333333	0.054502369668246446	0.03319502074688797	0.04456824512534819	0.04207920792079208	0.018255578093306288	0.03167420814479638	0.016241299303944315	0.00904977375565611	0.02914798206278027	0.029940119760479042	0.026402640264026403	0.03669724770642202	0.04391891891891892	0.047619047619047616	0.09090909090909091	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013157894736842105	0.014285714285714285	0.03225806451612903	0.05755395683453238	0.11382113821138211	0.14285714285714285	0.1557377049180328	0.10576923076923077	0.05333333333333334	0.07183364839319471	0.08296943231441048	0.030434782608695653	0.021739130434782608	0.0673076923076923	0.03867403314917127	0.017326732673267328	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746031746031746	0.020202020202020204	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746031746031746	0.010101010101010102	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.06578947368421052	0.07142857142857142	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	0.006349206349206349	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039473684210526314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.1900647948164147	0.184	0.13981042654028436	0.0954356846473029	0.10863509749303621	0.08663366336633663	0.09533468559837728	0.11990950226244344	0.13225058004640372	0.11764705882352941	0.1591928251121076	0.12375249500998003	0.19141914191419143	0.19571865443425077	0.24662162162162163	0.20317460317460317	0.08080808080808081	0.2	0.1	0.16326530612244897	0.037037037037037035	0.0851063829787234	0.08333333333333333	0.12	0.038461538461538464	0.08	0.0	0.0	0.0	0.14285714285714285	0.037037037037037035	0.07407407407407407	0.0	0.014285714285714285	0.0	0.0	0.04065040650406504	0.044642857142857144	0.12295081967213115	0.057692307692307696	0.11466666666666667	0.14555765595463138	0.09606986899563319	0.10869565217391304	0.15760869565217392	0.1346153846153846	0.16022099447513813	0.1311881188118812	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0030581039755351682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.010752688172043012	0.0	0.008130081300813009	0.0	0.01639344262295082	0.0	0.0	0.007561436672967864	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.006600660066006601	0.0	0.0033783783783783786	0.0031746031746031746	0.04040404040404041	0.08	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.04285714285714286	0.0	0.014388489208633094	0.016260162601626018	0.0	0.00819672131147541	0.0	0.0	0.001890359168241966	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.008639308855291577	0.010666666666666666	0.004739336492890996	0.004149377593360996	0.011142061281337047	0.0	0.004056795131845842	0.0015	0.0	0.0022624434389140274	0.0	0.013972055888223553	0.013201320132013201	0.021406727828746176	0.02702702702702703	0.009523809523809525	0.030303030303030304	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.008130081300813009	0.044642857142857144	0.00819672131147541	0.0	0.021333333333333333	0.0015	0.0	0.004347826086956522	0.0	0.0	0.0055248618784530384	0.0024752475247524753	
Tropical Parula	0.0064794816414686825	0.010666666666666666	0.0071090047393364926	0.0	0.002785515320334262	0.0024752475247524753	0.0	0.006787330316742082	0.0	0.0022624434389140274	0.011210762331838564	0.001996007984031936	0.0033003300330033004	0.05504587155963303	0.05067567567567568	0.025396825396825397	0.020202020202020204	0.04	0.125	0.1836734693877551	0.12962962962962962	0.2127659574468085	0.027777777777777776	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.019230769230769232	0.005333333333333333	0.005671077504725898	0.0	0.008695652173913044	0.0	0.014423076923076924	0.0055248618784530384	0.017326732673267328	
Northern/Tropical Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242152466367713	0.0	0.0	0.0030581039755351682	0.0	0.0031746031746031746	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006349206349206349	0.06060606060606061	0.08	0.05	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672131147541	0.0	0.0	0.001890359168241966	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746031746031746	0.030303030303030304	0.02	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010135135135135136	0.006349206349206349	0.04040404040404041	0.04	0.025	0.02040816326530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.01079913606911447	0.005333333333333333	0.002369668246445498	0.002074688796680498	0.002785515320334262	0.0	0.006085192697768763	0.0022624434389140274	0.009280742459396751	0.0022624434389140274	0.002242152466367713	0.001996007984031936	0.0033003300330033004	0.0030581039755351682	0.013513513513513514	0.05396825396825397	0.1717171717171717	0.2	0.05	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.047619047619047616	0.18518518518518517	0.37037037037037035	0.4342105263157895	0.5714285714285714	0.46236559139784944	0.2446043165467626	0.08943089430894309	0.03571428571428571	0.03278688524590164	0.019230769230769232	0.008	0.005671077504725898	0.0	0.0	0.0	0.0	0.0	0.0015	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746031746031746	0.04040404040404041	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0071090047393364926	0.0	0.0	0.0	0.0	0.0022624434389140274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.047516198704103674	0.07733333333333334	0.1018957345971564	0.08091286307053942	0.04735376044568245	0.034653465346534656	0.02028397565922921	0.004524886877828055	0.0069605568445475635	0.0	0.002242152466367713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034026465028355386	0.034934497816593885	0.0391304347826087	0.021739130434782608	0.04807692307692308	0.049723756906077346	0.03712871287128713	
Yellow-rumped Warbler	0.5075593952483801	0.5893333333333334	0.6018957345971564	0.5912863070539419	0.5348189415041783	0.5371287128712872	0.48073022312373226	0.39819004524886875	0.2923433874709977	0.2149321266968326	0.14349775784753363	0.05588822355289421	0.0429042904290429	0.039755351681957186	0.02702702702702703	0.022222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.02459016393442623	0.03365384615384615	0.10133333333333333	0.19848771266540643	0.22707423580786026	0.29130434782608694	0.29891304347826086	0.35096153846153844	0.430939226519337	0.39851485148514854	
Yellow-throated Warbler	0.04103671706263499	0.064	0.061611374407582936	0.04979253112033195	0.03899721448467967	0.04207920792079208	0.02636916835699797	0.027149321266968326	0.03248259860788863	0.00904977375565611	0.033632286995515695	0.00998003992015968	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.014285714285714285	0.010752688172043012	0.014388489208633094	0.0	0.008928571428571428	0.0	0.004807692307692308	0.037333333333333336	0.06427221172022685	0.05240174672489083	0.02608695652173913	0.043478260869565216	0.038461538461538464	0.04419889502762431	0.022277227722772276	
Black-throated Gray Warbler	0.02591792656587473	0.04533333333333334	0.09004739336492891	0.08298755186721991	0.06128133704735376	0.039603960396039604	0.0486815415821501	0.04072398190045249	0.01160092807424594	0.058823529411764705	0.026905829596412557	0.011976047904191617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026785714285714284	0.0	0.038461538461538464	0.029333333333333333	0.04158790170132325	0.056768558951965066	0.021739130434782608	0.021739130434782608	0.02403846153846154	0.04419889502762431	0.024752475247524754	
Townsend's Warbler	0.0	0.0026666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007194244604316547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004807692307692308	0.0	0.0	
Black-throated Green Warbler	0.0064794816414686825	0.02666666666666667	0.045023696682464455	0.01037344398340249	0.008356545961002786	0.03712871287128713	0.010141987829614604	0.011312217194570135	0.013921113689095127	0.020361990950226245	0.020179372197309416	0.01996007984031936	0.0165016501650165	0.021406727828746176	0.04391891891891892	0.047619047619047616	0.09090909090909091	0.08	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.014285714285714285	0.021505376344086023	0.014388489208633094	0.016260162601626018	0.026785714285714284	0.02459016393442623	0.052884615384615384	0.08533333333333333	0.07750472589792061	0.026200873362445413	0.05652173913043478	0.021739130434782608	0.009615384615384616	0.027624309392265192	0.01485148514851485	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	0.0	0.0015	0.04	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.02631578947368421	0.02857142857142857	0.043010752688172046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.04319654427645788	0.029333333333333333	0.02132701421800948	0.04149377593360996	0.036211699164345405	0.03712871287128713	0.02636916835699797	0.03619909502262444	0.05568445475638051	0.013574660633484163	0.033632286995515695	0.00998003992015968	0.0033003300330033004	0.0030581039755351682	0.0	0.0031746031746031746	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.08571428571428572	0.06451612903225806	0.04316546762589928	0.032520325203252036	0.044642857142857144	0.040983606557377046	0.07692307692307693	0.06933333333333333	0.06994328922495274	0.026200873362445413	0.034782608695652174	0.010869565217391304	0.038461538461538464	0.011049723756906077	0.024752475247524754	
